ticker,conm,ret,year,month,EW,VW,PW,n
LDSF,FIRST TRUST LOW DRTN FCS ETF,,2019,1,1,,,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0101384951,2019,2,1,2.02101,20.2101,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0011787819,2019,3,1,8.144,20.36,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0083148831,2019,4,1,14.2275,20.325,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,-0.000494129,2019,5,1,19.418,20.44,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0059337423,2019,6,1,24.45,20.375,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0052047156,2019,7,1,26.5759,20.443,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.003902439,2019,8,1,34.85,20.5,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0031709693,2019,9,1,50.2985,20.53,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,-0.000510949,2019,10,1,53.43,20.55,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0043660666,2019,11,1,67.6467,20.499,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0014313535,2019,12,1,87.295,20.54,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0069007559,2020,1,1,109.70175,20.505,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0012618297,2020,2,1,114.35775,20.605,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,-0.045050996,2020,3,1,128.6875,20.59,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0225891947,2020,4,1,119.682,19.62,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0123315027,2020,5,1,122.183,20.03,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0030624846,2020,6,1,125.519,20.245,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0117908239,2020,7,1,134.7955,20.27,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0005520678,2020,8,1,129.974975,20.4685,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,-0.00191748,2020,9,1,130.8384,20.4435,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,-0.001585821,2020,10,1,132.392,20.368,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.0121162848,2020,11,1,141.05025,20.295,258
LDSF,FIRST TRUST LOW DRTN FCS ETF,0.00389758,2020,12,1,145.54929,20.4999,258
