ticker,conm,ret,year,month,EW,VW,PW,n
BSJR,INVESCO BLTSHS 27 HI YD ETF,,2019,9,1,,,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.008060076,2019,10,1,5.00566,25.0283,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.0050938989,2019,11,1,5.02562,25.1281,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.0154266884,2019,12,1,12.57885,25.1577,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,-0.00158805,2020,1,1,12.72,25.44,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,-0.000313043,2020,2,1,12.65,25.3,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,-0.128409524,2020,3,1,12.6,25.2,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.0357562647,2020,4,1,13.11882,21.8647,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.0472937556,2020,5,1,24.80467,22.5497,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,-0.0062614,2020,6,1,14.11218,23.5203,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.0686569343,2020,7,1,18.632,23.29,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.0057733871,2020,8,1,19.84,24.8,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,-0.015423742,2020,9,1,19.88,24.85,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.0071735741,2020,10,1,19.496,24.37,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.0338247449,2020,11,1,19.55184,24.4398,277
BSJR,INVESCO BLTSHS 27 HI YD ETF,0.0224003084,2020,12,1,20.13008,25.1626,277
