ticker,conm,ret,year,month,EW,VW,PW,n
MAUI,ADVISORSHRS MKT ADPTV UNCNST,,2014,7,1,,,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0077086987,2014,8,1,2.49199,24.9199,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.009238611,2014,9,1,2.5112,25.112,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.059485531,2014,10,1,2.488,24.88,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0444401709,2014,11,1,2.34,23.4,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0345156895,2014,12,1,2.44399,24.4399,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.04591623,2015,1,1,2.483,24.83,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0185775373,2015,2,1,1.7767425,23.6899,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.001989225,2015,3,1,1.80975,24.13,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0075275043,2015,4,1,1.81335,24.178,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0,2015,5,1,1.827,24.36,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.028735632,2015,6,1,1.827,24.36,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0312764159,2015,7,1,1.7745,23.66,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.053155738,2015,8,1,1.83,24.4,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.013028611,2015,9,1,1.732725,23.103,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0139461451,2015,10,1,1.71015,22.802,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.003032007,2015,11,1,1.156,23.12,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.008676827,2015,12,1,0.5762475,23.0499,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0070065952,2016,1,1,0.5712475,22.8499,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0030378096,2016,2,1,0.57525,23.01,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0309572398,2016,3,1,0.5769975,23.0799,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.003807107,2016,4,1,0.591,23.64,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.009762208,2016,5,1,0.58875,23.55,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0048335985,2016,6,1,1.166005,23.3201,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0176390773,2016,7,1,1.16446,23.2892,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0163333333,2016,8,1,1.185,23.7,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.008182803,2016,9,1,1.204355,24.0871,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.007400586,2016,10,1,1.1945,23.89,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.002243476,2016,11,1,1.18566,23.7132,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.004649197,2016,12,1,1.183,23.66,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0119856963,2017,1,1,1.1885,23.77,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0122677708,2017,2,1,1.202745,24.0549,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.005593429,2017,3,1,1.2175,24.35,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0124680967,2017,4,1,1.21069,24.2138,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,-0.002223065,2017,5,1,1.225785,24.5157,57
MAUI,ADVISORSHRS MKT ADPTV UNCNST,0.0067167596,2017,6,1,1.22306,24.4612,57
