ticker,conm,ret,year,month,EW,VW,PW,n
IBTJ,ISHARES IBND DEC 2029 TR ETF,,2020,2,1,,,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,0.0423000428,2020,3,1,2.54917,25.4917,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,0.0013439217,2020,4,1,11.9565,26.57,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,0.0022557282,2020,5,1,19.944225,26.5923,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,0.0006173632,2020,6,1,19.979325,26.6391,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,0.009426464,2020,7,1,19.98,26.64,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,-0.011036574,2020,8,1,21.49928,26.8741,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,0.0036472515,2020,9,1,21.248,26.56,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,-0.006707995,2020,10,1,21.312,26.64,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,-0.004281641,2020,11,1,23.8005,26.445,301
IBTJ,ISHARES IBND DEC 2029 TR ETF,-0.002175185,2020,12,1,23.6835,26.315,301
