ticker,conm,ret,year,month,EW,VW,PW,n
PMOM,PRINCIPAL SUSTAINABLE MTM IX,,2017,10,1,,,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.00039604,2017,11,1,3.7875,25.25,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0031695721,2017,12,1,3.786,25.24,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.1065966719,2018,1,1,3.786,25.24,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.070789997,2018,2,1,4.189575,27.9305,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0476509731,2018,3,1,3.892995,25.9533,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.005020228,2018,4,1,5.438,27.19,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0459259259,2018,5,1,5.4,27,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.001062323,2018,6,1,5.648,28.24,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0219496632,2018,7,1,5.642,28.21,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0505310835,2018,8,1,5.75804,28.7902,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.000165317,2018,9,1,6.049,30.245,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.12567791,2018,10,1,6.048,30.24,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.020833333,2018,11,1,5.28,26.4,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.062648549,2018,12,1,5.17,25.85,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0788167149,2019,1,1,4.834,24.17,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0592521572,2019,2,1,5.215,26.075,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0183562636,2019,3,1,5.524,27.62,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.001742098,2019,4,1,5.6254,28.127,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.038612799,2019,5,1,5.594,27.97,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.059129788,2019,6,1,5.378,26.89,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0129037921,2019,7,1,5.696,28.48,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.042094642,2019,8,1,5.748,28.74,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0188810833,2019,9,1,5.50604,27.5302,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0106417112,2019,10,1,5.61,28.05,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0111508499,2019,11,1,5.648,28.24,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0219577025,2019,12,1,5.71098,28.5549,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0185220244,2020,1,1,5.81038,29.0519,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.102737411,2020,2,1,5.918,29.59,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,-0.18306968,2020,3,1,5.31,26.55,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.261070979,2020,4,1,4.3379,21.6895,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0180147059,2020,5,1,4.08,27.2,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0536403034,2020,6,1,4.1535,27.69,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0150732298,2020,7,1,4.376295,29.1753,213
PMOM,PRINCIPAL SUSTAINABLE MTM IX,0.0924295808,2020,8,1,4.41996,29.4664,213
