ticker,conm,ret,year,month,EW,VW,PW,n
HEWG,ISHARES CURRENCY HG MSCI GER,,2014,2,1,,,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.013733333,2014,3,1,2.475,24.75,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.016554623,2014,4,1,2.44101,24.4101,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.055736066,2014,5,1,2.4006,24.006,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.011600379,2014,6,1,50.688,25.344,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.044485948,2014,7,1,51.3525,25.05,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.008105802,2014,8,1,48.052,23.44,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.001692763,2014,9,1,51.986,23.63,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.010597711,2014,10,1,74.3085,23.59,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0664053128,2014,11,1,85.191,23.34,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.021366779,2014,12,1,114.49354,24.8899,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0866978326,2015,1,1,144.7095,23.53,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0700039108,2015,2,1,225.016,25.57,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.043128655,2015,3,1,872.784,27.36,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.051156272,2015,4,1,1327.11,28.54,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0059084195,2015,5,1,1624.8,27.08,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.042217327,2015,6,1,1763.79,27.24,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0316123802,2015,7,1,1947.6185,26.09,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.091493384,2015,8,1,1991.685,26.45,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.055763629,2015,9,1,1749.384,24.03,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.1097399736,2015,10,1,1583.762,22.69,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0460683082,2015,11,1,1559.901,25.18,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.066648292,2015,12,1,1448.7,26.34,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.066885515,2016,1,1,1255.055,24.37,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.041336851,2016,2,1,1132.452,22.74,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0555045872,2016,3,1,819.68,21.8,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0134680574,2016,4,1,752.427,23.01,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0193011119,2016,5,1,664.61715,23.3199,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.04627682,2016,6,1,632.282,23.77,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0581485223,2016,7,1,550.881,22.67,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0247334755,2016,8,1,633.15,23.45,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.002913025,2016,9,1,492.615,24.03,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0095993322,2016,10,1,472.012,23.96,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.006200909,2016,11,1,459.61,24.19,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0752301581,2016,12,1,415.892,24.04,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0152863777,2017,1,1,523.26,25.84,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0200114351,2017,2,1,518.14125,26.235,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0399850523,2017,3,1,485.694,26.76,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0118577075,2017,4,1,489.808,27.83,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.015625,2017,5,1,733.568,28.16,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.021328671,2017,6,1,910.91,28.6,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.020046838,2017,7,1,880.2855,27.99,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.001860811,2017,8,1,828.9395,26.87,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.062266965,2017,9,1,791.19,26.82,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0343980344,2017,10,1,685.1845,28.49,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.013573125,2017,11,1,698.439,29.47,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.010755796,2017,12,1,688.959,29.07,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0275357267,2018,1,1,679.953,28.69,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.054274084,2018,2,1,698.676,29.48,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.017216643,2018,3,1,624.512,27.88,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0321167883,2018,4,1,598.69,27.4,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.0088401697,2018,5,1,636.3,28.28,43
HEWG,ISHARES CURRENCY HG MSCI GER,-0.026989134,2018,6,1,440.7885,28.53,43
HEWG,ISHARES CURRENCY HG MSCI GER,0.044474964,2018,7,1,387.252,27.76,43
