ticker,conm,ret,year,month,EW,VW,PW,n
PRFZ,INVESCO FTSE RAFI US1500 ETF,,2006,9,1,,,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0500798085,2006,10,1,25.06,50.12,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0317309519,2006,11,1,26.315,52.63,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0048360958,2006,12,1,32.58,54.3,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0192943771,2007,1,1,27.21,54.42,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.002893456,2007,2,1,38.829,55.47,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0085102921,2007,3,1,55.3095,55.3095,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0238565022,2007,4,1,72.475,55.75,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0423966363,2007,5,1,85.62,57.08,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.01431479,2007,6,1,107.1,59.5,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.058602426,2007,7,1,122.913,58.53,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0148820327,2007,8,1,121.22,55.1,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.010954578,2007,9,1,117.432,55.92,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0247699929,2007,10,1,124.344,56.52,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.071132597,2007,11,1,133.216,57.92,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.00184777,2007,12,1,118.36,53.8,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.07333957,2008,1,1,122.935,53.45,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.010498688,2008,2,1,118.872,49.53,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.006693328,2008,3,1,117.624,49.01,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0355235548,2008,4,1,121.525,48.61,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0401932582,2008,5,1,130.87568,50.3368,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.095716005,2008,6,1,136.136,52.36,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0150391866,2008,7,1,127.467,47.21,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0361018364,2008,8,1,124.592,47.92,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.110334139,2008,9,1,129.09,49.65,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.20086246,2008,10,1,114.556,44.06,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.119000284,2008,11,1,91.546,35.21,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0429629271,2008,12,1,83.754,31.02,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.106554831,2009,1,1,90.132,32.19,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.120653686,2009,2,1,80.528,28.76,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0862368525,2009,3,1,75.87,25.29,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.2715014577,2009,4,1,76.832,27.44,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0647750072,2009,5,1,94.203,34.89,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0093685061,2009,6,1,104.02,37.15,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.1318181818,2009,7,1,108.46,37.4,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0810300024,2009,8,1,126.99,42.33,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.083565778,2009,9,1,146.432,45.76,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.084501353,2009,10,1,163.3962,49.514,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0229428634,2009,11,1,154.122,45.33,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0955876644,2009,12,1,153.021,46.37,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.03100316,2010,1,1,197.496,50.64,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0523741594,2010,2,1,191.373,49.07,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0799035631,2010,3,1,196.232,51.64,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0715566714,2010,4,1,262.072,55.76,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.080669456,2010,5,1,286.8,59.75,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.091221737,2010,6,1,252.678,54.93,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0744471202,2010,7,1,244.167,49.83,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,-0.075078867,2010,8,1,262.34453,53.5397,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.1220371567,2010,9,1,252.552,49.52,402
PRFZ,INVESCO FTSE RAFI US1500 ETF,0.0387666787,2010,10,1,288.392,55.46,402
