ticker,conm,ret,year,month,EW,VW,PW,n
BCNA,REALITY SHR NSD NXGN CHN ETF,,2018,6,1,,,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.025449759,2018,7,1,2.279,22.79,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.047244484,2018,8,1,2.221,22.21,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.003345825,2018,9,1,2.11607,21.1607,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.136046164,2018,10,1,2.10899,21.0899,233
BCNA,REALITY SHR NSD NXGN CHN ETF,0.0581371737,2018,11,1,1.82207,18.2207,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.061721992,2018,12,1,1.928,19.28,233
BCNA,REALITY SHR NSD NXGN CHN ETF,0.0635710337,2019,1,1,1.809,18.09,233
BCNA,REALITY SHR NSD NXGN CHN ETF,0.1716528067,2019,2,1,1.924,19.24,233
BCNA,REALITY SHR NSD NXGN CHN ETF,0.0708613913,2019,3,1,2.25426,22.5426,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.026462303,2019,4,1,2.414,24.14,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.120712985,2019,5,1,2.35012,23.5012,233
BCNA,REALITY SHR NSD NXGN CHN ETF,0.0443131391,2019,6,1,2.06643,20.6643,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.029856348,2019,7,1,2.158,21.58,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.040872768,2019,8,1,2.09357,20.9357,233
BCNA,REALITY SHR NSD NXGN CHN ETF,-0.002958167,2019,9,1,2.008,20.08,233
BCNA,REALITY SHR NSD NXGN CHN ETF,0.0451580532,2019,10,1,1.993,19.93,233
