ticker,conm,ret,year,month,EW,VW,PW,n
FINX,GLOBAL X FINTECH ETF,,2016,9,1,,,159
FINX,GLOBAL X FINTECH ETF,-0.037533703,2016,10,1,1.54288,15.4288,159
FINX,GLOBAL X FINTECH ETF,0.0094480023,2016,11,1,1.48497,14.8497,159
FINX,GLOBAL X FINTECH ETF,-0.022421614,2016,12,1,1.499,14.99,159
FINX,GLOBAL X FINTECH ETF,0.0427258273,2017,1,1,1.46539,14.6539,159
FINX,GLOBAL X FINTECH ETF,0.0471204188,2017,2,1,1.528,15.28,159
FINX,GLOBAL X FINTECH ETF,0.0175,2017,3,1,1.6,16,159
FINX,GLOBAL X FINTECH ETF,0.0503685504,2017,4,1,1.628,16.28,159
FINX,GLOBAL X FINTECH ETF,0.0578947368,2017,5,1,2.565,17.1,159
FINX,GLOBAL X FINTECH ETF,0.0215588723,2017,6,1,4.5225,18.09,159
FINX,GLOBAL X FINTECH ETF,0.0627705628,2017,7,1,9.24,18.48,159
FINX,GLOBAL X FINTECH ETF,0.0203665988,2017,8,1,12.766,19.64,159
FINX,GLOBAL X FINTECH ETF,0.0359281437,2017,9,1,14.028,20.04,159
FINX,GLOBAL X FINTECH ETF,0.04238921,2017,10,1,19.722,20.76,159
FINX,GLOBAL X FINTECH ETF,0.008780037,2017,11,1,29.214,21.64,159
FINX,GLOBAL X FINTECH ETF,0.006628951,2017,12,1,29.4705,21.83,159
FINX,GLOBAL X FINTECH ETF,0.0924829157,2018,1,1,29.6325,21.95,159
FINX,GLOBAL X FINTECH ETF,-0.036697248,2018,2,1,32.373,23.98,159
FINX,GLOBAL X FINTECH ETF,0.0121212121,2018,3,1,93.555,23.1,159
FINX,GLOBAL X FINTECH ETF,0.0094097519,2018,4,1,106.379,23.38,159
FINX,GLOBAL X FINTECH ETF,0.0855932203,2018,5,1,113.28,23.6,159
FINX,GLOBAL X FINTECH ETF,0.0167798595,2018,6,1,161.406,25.62,159
FINX,GLOBAL X FINTECH ETF,0.0080652901,2018,7,1,270.91896,26.0499,159
FINX,GLOBAL X FINTECH ETF,0.1154074638,2018,8,1,296.738,26.26,159
FINX,GLOBAL X FINTECH ETF,-0.018456433,2018,9,1,377.84874,29.2906,159
FINX,GLOBAL X FINTECH ETF,-0.125565217,2018,10,1,425.5,28.75,159
FINX,GLOBAL X FINTECH ETF,-0.023070804,2018,11,1,348.189,25.14,159
FINX,GLOBAL X FINTECH ETF,-0.098922476,2018,12,1,327.876,24.56,159
FINX,GLOBAL X FINTECH ETF,0.1353553644,2019,1,1,271.707,22.09,159
FINX,GLOBAL X FINTECH ETF,0.0745614035,2019,2,1,282.15,25.08,159
FINX,GLOBAL X FINTECH ETF,0.0270871985,2019,3,1,311.2725,26.95,159
FINX,GLOBAL X FINTECH ETF,0.0426300578,2019,4,1,326.624,27.68,159
FINX,GLOBAL X FINTECH ETF,-0.028066528,2019,5,1,365.079,28.86,159
FINX,GLOBAL X FINTECH ETF,0.0518716578,2019,6,1,364.65,28.05,159
FINX,GLOBAL X FINTECH ETF,0.0364345026,2019,7,1,408.64425,29.505,159
FINX,GLOBAL X FINTECH ETF,-0.051994768,2019,8,1,451.055,30.58,159
FINX,GLOBAL X FINTECH ETF,-0.007588824,2019,9,1,411.658,28.99,159
FINX,GLOBAL X FINTECH ETF,-0.005908933,2019,10,1,404.2185,28.77,159
FINX,GLOBAL X FINTECH ETF,0.067548951,2019,11,1,391.82,28.6,159
FINX,GLOBAL X FINTECH ETF,-0.005053731,2019,12,1,413.707245,30.5319,159
FINX,GLOBAL X FINTECH ETF,0.0486246445,2020,1,1,463.2584,30.3776,159
FINX,GLOBAL X FINTECH ETF,-0.055084493,2020,2,1,503.30426,31.8547,159
FINX,GLOBAL X FINTECH ETF,-0.197342193,2020,3,1,453.005,30.1,159
FINX,GLOBAL X FINTECH ETF,0.1618377483,2020,4,1,367.232,24.16,159
FINX,GLOBAL X FINTECH ETF,0.1453509084,2020,5,1,449.12,28.07,159
FINX,GLOBAL X FINTECH ETF,0.0333872473,2020,6,1,517.615,32.15,159
FINX,GLOBAL X FINTECH ETF,0.076951787,2020,7,1,561.47546,33.2234,159
FINX,GLOBAL X FINTECH ETF,0.0897149245,2020,8,1,629.728,35.78,159
FINX,GLOBAL X FINTECH ETF,-0.026160554,2020,9,1,731.0625,38.99,159
FINX,GLOBAL X FINTECH ETF,-0.042928628,2020,10,1,723.3285,37.97,159
FINX,GLOBAL X FINTECH ETF,0.1758392955,2020,11,1,714.081,36.34,159
FINX,GLOBAL X FINTECH ETF,0.0931429909,2020,12,1,873.8285,42.73,159
