ticker,conm,ret,year,month,EW,VW,PW,n
PSCC,INVESCO S&P SMCP CONS STPLES,,2010,4,1,,,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.032958801,2010,5,1,2.67,26.7,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.046113478,2010,6,1,2.582,25.82,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0771730301,2010,7,1,4.924,24.62,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.045625943,2010,8,1,5.304,26.52,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0600379297,2010,9,1,5.062,25.31,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0261291527,2010,10,1,5.358,26.79,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0218261186,2010,11,1,5.498,27.49,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0592143111,2010,12,1,8.427,28.09,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.039308709,2011,1,1,11.804,29.51,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0497354497,2011,2,1,11.34,28.35,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0470430108,2011,3,1,14.88,29.76,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0263157895,2011,4,1,15.58,31.16,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.035956848,2011,5,1,25.584,31.98,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.015582299,2011,6,1,13.25196,33.1299,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.029757577,2011,7,1,16.30005,32.6001,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.023079355,2011,8,1,12.652,31.63,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.055295469,2011,9,1,9.27,30.9,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0614275909,2011,10,1,8.742,29.14,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.006142903,2011,11,1,12.372,30.93,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0254899154,2011,12,1,21.518,30.74,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0168521463,2012,1,1,22.015,31.45,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0103189493,2012,2,1,19.188,31.98,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0558895079,2012,3,1,19.386,32.31,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.000880023,2012,4,1,20.454,34.09,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.020551967,2012,5,1,22.139,34.06,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0533726019,2012,6,1,21.684,33.36,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.022135298,2012,7,1,31.56768,35.0752,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0317270575,2012,8,1,32.58386,34.2988,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0173097465,2012,9,1,30.07895,35.387,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.05147468,2012,10,1,28.752,35.94,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0276914051,2012,11,1,28.9765,34.09,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.012140207,2012,12,1,29.7789,35.034,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0548811117,2013,1,1,27.55192,34.4399,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0195981283,2013,2,1,27.2475,36.33,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0612871875,2013,3,1,27.7815,37.042,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0241914332,2013,4,1,27.48907,39.2701,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0288139512,2013,5,1,24.13206,40.2201,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0075183064,2013,6,1,24.8274,41.379,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0833147438,2013,7,1,25.01406,41.6901,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.018898004,2013,8,1,36.1308,45.1635,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.051798691,2013,9,1,37.6635,44.31,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0444396737,2013,10,1,39.593,46.58,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0154162384,2013,11,1,43.785,48.65,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0115293522,2013,12,1,51.87,49.4,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.058981717,2014,1,1,59.7948,49.829,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0319897633,2014,2,1,53.9235,46.89,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0449473032,2014,3,1,41.1315,48.39,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.017897755,2014,4,1,37.92375,50.565,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0012484897,2014,5,1,34.762,49.66,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0166322755,2014,6,1,34.8054,49.722,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.059370671,2014,7,1,27.7915,50.53,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.074454029,2014,8,1,23.765,47.53,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.001976745,2014,9,1,20.42752,51.0688,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0565926508,2014,10,1,17.8115,50.89,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.001859773,2014,11,1,29.5735,53.77,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0321196199,2014,12,1,37.569,53.67,513
PSCC,INVESCO S&P SMCP CONS STPLES,-0.045529649,2015,1,1,38.129,54.47,513
PSCC,INVESCO S&P SMCP CONS STPLES,0.0273129448,2015,2,1,38.9925,51.99,513
