ticker,conm,ret,year,month,EW,VW,PW,n
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,,2007,6,1,,,451
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,-0.01035444,2007,7,1,,25.11,451
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,-0.052716298,2007,8,1,2.485,24.85,451
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,0.0522514868,2007,9,1,2.354,23.54,451
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,0.0032297134,2007,10,1,2.477,24.77,451
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,-0.041448692,2007,11,1,2.485,24.85,451
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,-0.010495382,2007,12,1,2.382,23.82,451
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,-0.107646305,2008,1,1,2.341,23.41,451
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,0.0326711345,2008,2,1,2.089,20.89,451
CLV.1,CLAYMORE/ROBECO BOSTON PARTN,0,2008,3,1,2.155,21.55,451
