ticker,conm,ret,year,month,EW,VW,PW,n
BND,VANGUARD TOTAL BOND MARKET,,2007,4,1,,,433
BND,VANGUARD TOTAL BOND MARKET,-0.007855954,2007,5,1,52.843,75.49,433
BND,VANGUARD TOTAL BOND MARKET,-0.00310884,2007,6,1,112.155,74.77,433
BND,VANGUARD TOTAL BOND MARKET,0.0092016155,2007,7,1,215.412,74.28,433
BND,VANGUARD TOTAL BOND MARKET,0.0147678978,2007,8,1,313.866,74.73,433
BND,VANGUARD TOTAL BOND MARKET,0.0060124851,2007,9,1,370.097,75.53,433
BND,VANGUARD TOTAL BOND MARKET,0.0091511428,2007,10,1,469.278,75.69,433
BND,VANGUARD TOTAL BOND MARKET,0.0195339947,2007,11,1,631.63,76.1,433
BND,VANGUARD TOTAL BOND MARKET,0.0083534967,2007,12,1,749.8294,77.302,433
BND,VANGUARD TOTAL BOND MARKET,0.0125355389,2008,1,1,1098.796,77.38,433
BND,VANGUARD TOTAL BOND MARKET,0.0008986471,2008,2,1,1347.62,78.35,433
BND,VANGUARD TOTAL BOND MARKET,0.0039871864,2008,3,1,1453.032,78.12,433
BND,VANGUARD TOTAL BOND MARKET,-0.003438341,2008,4,1,1578.428,78.14,433
BND,VANGUARD TOTAL BOND MARKET,-0.00989483,2008,5,1,1543.643,77.57,433
BND,VANGUARD TOTAL BOND MARKET,0.0004153856,2008,6,1,1698.3,76.5,433
BND,VANGUARD TOTAL BOND MARKET,0.0002071213,2008,7,1,1814.75,76.25,433
BND,VANGUARD TOTAL BOND MARKET,0.0083448861,2008,8,1,1861.265,75.97,433
BND,VANGUARD TOTAL BOND MARKET,-0.005133106,2008,9,1,2029.58,76.3,433
BND,VANGUARD TOTAL BOND MARKET,-0.029414187,2008,10,1,2450.088,75.62,433
BND,VANGUARD TOTAL BOND MARKET,0.0391499036,2008,11,1,2464.3799,73.127,433
BND,VANGUARD TOTAL BOND MARKET,0.0511346413,2008,12,1,2709.702,75.69,433
BND,VANGUARD TOTAL BOND MARKET,-0.02076738,2009,1,1,3008.757,78.97,433
BND,VANGUARD TOTAL BOND MARKET,-0.005827118,2009,2,1,3131.865,77.33,433
BND,VANGUARD TOTAL BOND MARKET,0.0109004439,2009,3,1,3293.37,76.59,433
BND,VANGUARD TOTAL BOND MARKET,0.004633234,2009,4,1,3680.055,77.15,433
BND,VANGUARD TOTAL BOND MARKET,0.0067070396,2009,5,1,3985.06284,77.2299,433
BND,VANGUARD TOTAL BOND MARKET,0.0061631905,2009,6,1,4269.148,77.48,433
BND,VANGUARD TOTAL BOND MARKET,0.0130509718,2009,7,1,4428.33,77.69,433
BND,VANGUARD TOTAL BOND MARKET,0.0100717236,2009,8,1,4753.464,78.44,433
BND,VANGUARD TOTAL BOND MARKET,0.0100136254,2009,9,1,5093.565,78.97,433
BND,VANGUARD TOTAL BOND MARKET,0.0027381258,2009,10,1,5437.8,79.5,433
BND,VANGUARD TOTAL BOND MARKET,0.0130017491,2009,11,1,5793.363,79.47,433
BND,VANGUARD TOTAL BOND MARKET,-0.014458492,2009,12,1,6131.1,80.25,433
BND,VANGUARD TOTAL BOND MARKET,0.0128515078,2010,1,1,6247.905,78.59,433
BND,VANGUARD TOTAL BOND MARKET,0.0032473492,2010,2,1,6758.04,79.6,433
BND,VANGUARD TOTAL BOND MARKET,-0.002216794,2010,3,1,6918.109,79.61,433
BND,VANGUARD TOTAL BOND MARKET,0.0106645455,2010,4,1,7175.52,79.2,433
BND,VANGUARD TOTAL BOND MARKET,0.0112345865,2010,5,1,7245.84,79.8,433
BND,VANGUARD TOTAL BOND MARKET,0.0144680959,2010,6,1,7482.78,80.46,433
BND,VANGUARD TOTAL BOND MARKET,0.0085948759,2010,7,1,7942.688,81.38,433
BND,VANGUARD TOTAL BOND MARKET,0.0155459255,2010,8,1,8356.885,81.85,433
BND,VANGUARD TOTAL BOND MARKET,-0.000048474,2010,9,1,8918.964,82.89,433
BND,VANGUARD TOTAL BOND MARKET,0.0031833293,2010,10,1,9067.802,82.66,433
BND,VANGUARD TOTAL BOND MARKET,-0.006794559,2010,11,1,9171.43,82.7,433
BND,VANGUARD TOTAL BOND MARKET,-0.010224539,2010,12,1,9264.021,81.91,433
BND,VANGUARD TOTAL BOND MARKET,0.0008720568,2011,1,1,9054.456,80.27,433
BND,VANGUARD TOTAL BOND MARKET,0.0029269231,2011,2,1,9022.182,80.34,433
BND,VANGUARD TOTAL BOND MARKET,-0.001474586,2011,3,1,9079.55,80.35,433
BND,VANGUARD TOTAL BOND MARKET,0.0145940515,2011,4,1,9306.326,80.02,433
BND,VANGUARD TOTAL BOND MARKET,0.0117658473,2011,5,1,9528.992,80.96,433
BND,VANGUARD TOTAL BOND MARKET,-0.003746725,2011,6,1,9966.18,81.69,433
BND,VANGUARD TOTAL BOND MARKET,0.016230138,2011,7,1,10193.696,81.16,433
BND,VANGUARD TOTAL BOND MARKET,0.0165428276,2011,8,1,10545.732,82.26,433
BND,VANGUARD TOTAL BOND MARKET,0.0066314748,2011,9,1,11400.78,83.4,433
BND,VANGUARD TOTAL BOND MARKET,0.0011184619,2011,10,1,12092.056,83.74,433
BND,VANGUARD TOTAL BOND MARKET,-0.000597453,2011,11,1,12852.394,83.62,433
BND,VANGUARD TOTAL BOND MARKET,0.0117504319,2011,12,1,13629.36,83.36,433
BND,VANGUARD TOTAL BOND MARKET,0.0063442662,2012,1,1,14619.5,83.54,433
BND,VANGUARD TOTAL BOND MARKET,0.0004066849,2012,2,1,14829.948,84.07,433
BND,VANGUARD TOTAL BOND MARKET,-0.005060667,2012,3,1,15051.66,83.9,433
BND,VANGUARD TOTAL BOND MARKET,0.0109965178,2012,4,1,15281.88,83.28,433
BND,VANGUARD TOTAL BOND MARKET,0.0092958889,2012,5,1,15709.824,83.92,433
BND,VANGUARD TOTAL BOND MARKET,0.0006630695,2012,6,1,17003.412,84.51,433
BND,VANGUARD TOTAL BOND MARKET,0.0122927589,2012,7,1,17426.41074,84.38,433
BND,VANGUARD TOTAL BOND MARKET,0.001610149,2012,8,1,17678.66229,85.23,433
BND,VANGUARD TOTAL BOND MARKET,0.0018051303,2012,9,1,17625.70114,85.18,433
BND,VANGUARD TOTAL BOND MARKET,-0.001004322,2012,10,1,17508.79845,85.15,433
BND,VANGUARD TOTAL BOND MARKET,0.0026919661,2012,11,1,17302.53447,84.89,433
BND,VANGUARD TOTAL BOND MARKET,-0.001766553,2012,12,1,17694.95562,84.94,433
BND,VANGUARD TOTAL BOND MARKET,-0.006902297,2013,1,1,17883.51669,84.03,433
BND,VANGUARD TOTAL BOND MARKET,0.005350018,2013,2,1,17935.32435,83.45,433
BND,VANGUARD TOTAL BOND MARKET,0.0007864326,2013,3,1,18095.97879,83.73,433
BND,VANGUARD TOTAL BOND MARKET,0.0101183166,2013,4,1,17959.43172,83.64,433
BND,VANGUARD TOTAL BOND MARKET,-0.019221252,2013,5,1,18226.90614,84.18,433
BND,VANGUARD TOTAL BOND MARKET,-0.016448252,2013,6,1,18006.2952,82.4,433
BND,VANGUARD TOTAL BOND MARKET,0.0037946588,2013,7,1,17148.42024,80.88,433
BND,VANGUARD TOTAL BOND MARKET,-0.008566564,2013,8,1,16943.14546,81.02,433
BND,VANGUARD TOTAL BOND MARKET,0.0111202345,2013,9,1,16867.50768,80.16,433
BND,VANGUARD TOTAL BOND MARKET,0.0085601632,2013,10,1,16978.57224,80.88,433
BND,VANGUARD TOTAL BOND MARKET,-0.002939705,2013,11,1,16884.2322,81.4,433
BND,VANGUARD TOTAL BOND MARKET,-0.00633838,2013,12,1,17469.24854,80.98,433
BND,VANGUARD TOTAL BOND MARKET,0.0154903186,2014,1,1,17812.96615,80.05,433
BND,VANGUARD TOTAL BOND MARKET,0.0046911551,2014,2,1,18779.85967,81.29,433
BND,VANGUARD TOTAL BOND MARKET,-0.001692307,2014,3,1,18755.0245,81.5,433
BND,VANGUARD TOTAL BOND MARKET,0.0080030792,2014,4,1,19357.56337,81.19,433
BND,VANGUARD TOTAL BOND MARKET,0.0105124679,2014,5,1,19467.23795,81.65,433
BND,VANGUARD TOTAL BOND MARKET,0.0008326369,2014,6,1,19917.52059,82.33,433
BND,VANGUARD TOTAL BOND MARKET,-0.002770092,2014,7,1,20482.89306,82.22,433
BND,VANGUARD TOTAL BOND MARKET,0.0113862381,2014,8,1,20906.89186,81.82,433
BND,VANGUARD TOTAL BOND MARKET,-0.005707108,2014,9,1,21233.21734,82.58,433
BND,VANGUARD TOTAL BOND MARKET,0.0072155621,2014,10,1,22041.05439,81.93,433
BND,VANGUARD TOTAL BOND MARKET,0.0082883681,2014,11,1,24446.34228,82.36,433
BND,VANGUARD TOTAL BOND MARKET,0.0005757451,2014,12,1,23959.62301,82.87,433
BND,VANGUARD TOTAL BOND MARKET,0.0240378779,2015,1,1,26261.45051,82.37,433
BND,VANGUARD TOTAL BOND MARKET,-0.013040107,2015,2,1,26276.96505,84.35,433
BND,VANGUARD TOTAL BOND MARKET,0.0054396726,2015,3,1,26030.87484,83.08,433
BND,VANGUARD TOTAL BOND MARKET,-0.003231762,2015,4,1,27105.50451,83.37,433
BND,VANGUARD TOTAL BOND MARKET,-0.004959619,2015,5,1,27179.80493,82.91,433
BND,VANGUARD TOTAL BOND MARKET,-0.011096915,2015,6,1,27116.45582,82.34,433
BND,VANGUARD TOTAL BOND MARKET,0.0087796579,2015,7,1,26988.31498,81.26,433
BND,VANGUARD TOTAL BOND MARKET,-0.002459663,2015,8,1,26541.04563,81.81,433
BND,VANGUARD TOTAL BOND MARKET,0.0080853266,2015,9,1,26469.87312,81.44,433
BND,VANGUARD TOTAL BOND MARKET,0.0002957891,2015,10,1,26833.95939,81.93,433
BND,VANGUARD TOTAL BOND MARKET,-0.003918927,2015,11,1,26976.22317,81.79,433
BND,VANGUARD TOTAL BOND MARKET,-0.001760664,2015,12,1,27253.6299,81.3,433
BND,VANGUARD TOTAL BOND MARKET,0.0120108965,2016,1,1,27306.81348,80.76,433
BND,VANGUARD TOTAL BOND MARKET,0.0084969411,2016,2,1,28002.57779,81.73,433
BND,VANGUARD TOTAL BOND MARKET,0.0087592705,2016,3,1,28378.14175,82.25,433
BND,VANGUARD TOTAL BOND MARKET,0.0040802367,2016,4,1,29223.789015,82.805,433
BND,VANGUARD TOTAL BOND MARKET,-0.000071098,2016,5,1,30078.53331,82.97,433
BND,VANGUARD TOTAL BOND MARKET,0.0201591546,2016,6,1,30422.6244,82.8,433
BND,VANGUARD TOTAL BOND MARKET,0.0059829419,2016,7,1,31487.9889,84.3,433
BND,VANGUARD TOTAL BOND MARKET,-0.003125425,2016,8,1,32004.33072,84.64,433
BND,VANGUARD TOTAL BOND MARKET,0.0011388909,2016,9,1,32195.41983,84.21,433
BND,VANGUARD TOTAL BOND MARKET,-0.009382707,2016,10,1,32219.14122,84.14,433
BND,VANGUARD TOTAL BOND MARKET,-0.02569417,2016,11,1,32154.84837,83.19,433
BND,VANGUARD TOTAL BOND MARKET,0.0032854494,2016,12,1,31330.55747,80.89,433
BND,VANGUARD TOTAL BOND MARKET,0.0018566654,2017,1,1,31453.40517,80.79,433
BND,VANGUARD TOTAL BOND MARKET,0.0061529899,2017,2,1,31762.71762,80.94,433
BND,VANGUARD TOTAL BOND MARKET,-0.000389123,2017,3,1,32257.93221,81.27,433
