ticker,conm,ret,year,month,EW,VW,PW,n
FDIV,FIRST TRUST STRATEGIC INCOME,,2014,8,1,,,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.020781966,2014,9,1,20.35996,50.8999,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0237376785,2014,10,1,19.884,49.71,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0084762468,2014,11,1,20.292,50.73,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.001372549,2014,12,1,20.4,51,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.013022982,2015,1,1,20.364,50.91,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0080440034,2015,2,1,20.0348,50.087,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0033240678,2015,3,1,20.13196,50.3299,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0046248103,2015,4,1,20.13488,50.3372,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.004263043,2015,5,1,20.164,50.41,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.01888874,2015,6,1,20.01404,50.0351,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.005313713,2015,7,1,19.572,48.93,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.046792414,2015,8,1,19.404,48.51,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0010850671,2015,9,1,18.43204,46.0801,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0419816359,2015,10,1,18.38804,45.9701,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.007542941,2015,11,1,19.096,47.74,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.012069064,2015,12,1,18.88796,47.2199,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.025274253,2016,1,1,18.596,46.49,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0381995349,2016,2,1,18.062,45.155,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0331785813,2016,3,1,18.68796,46.7199,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0249407608,2016,4,1,19.244,48.11,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.002846394,2016,5,1,14.74497,49.1499,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.02814739,2016,6,1,14.655,48.85,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0228702687,2016,7,1,15.0195,50.065,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.007639569,2016,8,1,15.315,51.05,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0025742574,2016,9,1,15.15,50.5,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.000396275,2016,10,1,15.141,50.47,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.01033181,2016,11,1,15.099,50.33,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.010858006,2016,12,1,39.72,49.65,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0088308604,2017,1,1,65.03783,50.0291,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0127017503,2017,2,1,85.53703,50.3159,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0032480315,2017,3,1,88.9,50.8,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0030505806,2017,4,1,96.539,50.81,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0060027554,2017,5,1,101.62,50.81,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0040031397,2017,6,1,101.92,50.96,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0100217609,2017,7,1,102.018,51.009,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.004286949,2017,8,1,102.7304,51.3652,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.007746617,2017,9,1,101.98,50.99,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.005367948,2017,10,1,102.46,51.23,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0062992126,2017,11,1,96.52,50.8,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0080003925,2017,12,1,96.824,50.96,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0053258801,2018,1,1,97.14263,51.1277,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.028694125,2018,2,1,99.8985,51.23,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.005647438,2018,3,1,96.681,49.58,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0051924252,2018,4,1,95.7645,49.11,62
FDIV,FIRST TRUST STRATEGIC INCOME,-0.000679276,2018,5,1,93.423,49.17,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.008856357,2018,6,1,85.63905,48.9366,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0154719284,2018,7,1,83.572,49.16,62
FDIV,FIRST TRUST STRATEGIC INCOME,0.0000482794,2018,8,1,84.50802,49.7106,62
