ticker,conm,ret,year,month,EW,VW,PW,n
RNDV,FIRST TRUST US EQ DV SEL ETF,,2017,6,1,,,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0010050251,2017,7,1,1.99,19.9,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.011686747,2017,8,1,1.992,19.92,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0390812304,2017,9,1,1.96872,19.6872,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0022767419,2017,10,1,4.076,20.38,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0457055575,2017,11,1,5.1066,20.4264,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0230758427,2017,12,1,5.34,21.36,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0424158598,2018,1,1,5.4225,21.69,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.034807607,2018,2,1,5.6525,22.61,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.025363149,2018,3,1,13.0938,21.823,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0013704456,2018,4,1,12.6966,21.161,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0160453044,2018,5,1,4.238,21.19,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0127032048,2018,6,1,4.306,21.53,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0191154004,2018,7,1,4.29392,21.4696,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0322714808,2018,8,1,4.376,21.88,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.003537574,2018,9,1,4.51722,22.5861,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.071206047,2018,10,1,4.47462,22.3731,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0346487007,2018,11,1,4.156,20.78,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.087009302,2018,12,1,5.375,21.5,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0741885626,2019,1,1,4.8525,19.41,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0407673861,2019,2,1,4.17,20.85,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0028847926,2019,3,1,5.425,21.7,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0374809557,2019,4,1,5.431425,21.7257,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.085181899,2019,5,1,5.635,22.54,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0665470417,2019,6,1,5.155,20.62,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0274475853,2019,7,1,5.457675,21.8307,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.047699722,2019,8,1,5.607475,22.4299,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0539747191,2019,9,1,5.34,21.36,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0159346299,2019,10,1,5.577475,22.3099,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0490836253,2019,11,1,5.66635,22.6654,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0200858781,2019,12,1,5.944475,23.7779,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.033957479,2020,1,1,4.79482,23.9741,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.086338515,2020,2,1,4.632,23.16,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.163650026,2020,3,1,4.23208,21.1604,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.1117795283,2020,4,1,4.4051,17.6204,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.031985707,2020,5,1,4.8975,19.59,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0226051858,2020,6,1,4.04332,20.2166,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0286185994,2020,7,1,4.09454,20.4727,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0540396798,2020,8,1,4.21172,21.0586,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.029855924,2020,9,1,4.43932,22.1966,199
RNDV,FIRST TRUST US EQ DV SEL ETF,-0.020336209,2020,10,1,4.2771,21.3855,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.1703817552,2020,11,1,4.19012,20.9506,199
RNDV,FIRST TRUST US EQ DV SEL ETF,0.0099142748,2020,12,1,4.90404,24.5202,199
