ticker,conm,ret,year,month,EW,VW,PW,n
DWTR,INVESCO DWA TAC SECT ROT ETF,,2015,10,1,,,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.003869969,2015,11,1,34.884,25.84,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.025227833,2015,12,1,79.117,25.94,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.097619048,2016,1,1,98.28,25.2,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.011873351,2016,2,1,88.686,22.74,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0516243881,2016,3,1,87.633,22.47,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0046550994,2016,4,1,92.157,23.63,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0096882898,2016,5,1,92.586,23.74,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0348439716,2016,6,1,157.0035,23.97,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0469709208,2016,7,1,168.368,24.76,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.035987347,2016,8,1,177.57255,25.923,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0075313824,2016,9,1,174.9307,24.9901,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.03343949,2016,10,1,178.352,25.12,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0082372323,2016,11,1,176.03,24.28,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.005826797,2016,12,1,167.688,24.48,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0189847297,2017,1,1,158.7065,24.23,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0089104901,2017,2,1,161.7195,24.69,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.01003613,2017,3,1,163.1605,24.91,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.002027575,2017,4,1,161.523,24.66,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0145690004,2017,5,1,113.666,24.71,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0047865975,2017,6,1,106.5475,25.07,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0317586344,2017,7,1,81.8675,25.19,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0126971912,2017,8,1,80.569,25.99,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0316971884,2017,9,1,69.748,26.32,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0465116279,2017,10,1,67.725,27.09,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0126137566,2017,11,1,70.875,28.35,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.013281849,2017,12,1,71.769,28.7076,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0513274336,2018,1,1,70.625,28.25,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.028282828,2018,2,1,74.25,29.7,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.008222453,2018,3,1,64.935,28.86,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.011973014,2018,4,1,65.83221,28.6227,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0523338048,2018,5,1,63.63,28.28,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.005040323,2018,6,1,66.96,29.76,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0111448835,2018,7,1,66.6225,29.61,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0751503006,2018,8,1,83.832,29.94,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.017704256,2018,9,1,88.5225,32.19,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.141685194,2018,10,1,88.53628,31.6201,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0130066323,2018,11,1,67.85,27.14,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.105174044,2018,12,1,64.60855,27.493,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.1142740952,2019,1,1,55.3275,24.59,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.055959854,2019,2,1,58.91,27.4,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0292638586,2019,3,1,63.65326,28.9333,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0188045668,2019,4,1,64.027,29.78,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.038892551,2019,5,1,65.231,30.34,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0731978738,2019,6,1,62.694,29.16,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.03296,2019,7,1,67.1875,31.25,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0105328377,2019,8,1,69.402,32.28,107
DWTR,INVESCO DWA TAC SECT ROT ETF,-0.034384733,2019,9,1,68.502,32.62,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.007894242,2019,10,1,65.89233,31.3773,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0318608696,2019,11,1,67.99375,31.625,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0060117796,2019,12,1,70.16009,32.6326,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0168578401,2020,1,1,67.199,32.78,107
DWTR,INVESCO DWA TAC SECT ROT ETF,0.0591733018,2020,2,1,51.66553,33.3326,107
