ticker,conm,ret,year,month,EW,VW,PW,n
FINQ,PUREFUNDS SOLACTIVE FINTECH,,2016,8,1,,,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,0.0051772202,2016,9,1,2.511,25.11,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,-0.070126783,2016,10,1,2.524,25.24,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,0.0183212612,2016,11,1,2.347,23.47,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,-0.006057322,2016,12,1,2.39,23.9,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,0.0362627986,2017,1,1,2.344,23.44,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,0.0502264306,2017,2,1,2.429,24.29,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,-0.01999216,2017,3,1,2.551,25.51,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,0.0676,2017,4,1,2.5,25,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,0.0449606594,2017,5,1,1.3345,26.69,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,0.0132664037,2017,6,1,2.789,27.89,156
FINQ,PUREFUNDS SOLACTIVE FINTECH,0.0244161359,2017,7,1,2.826,28.26,156
