ticker,conm,ret,year,month,EW,VW,PW,n
IBTH,ISHARES IBND DEC 2027 TR ETF,,2020,2,1,,,299
IBTH,ISHARES IBND DEC 2027 TR ETF,0.0402570186,2020,3,1,2.529,25.29,299
IBTH,ISHARES IBND DEC 2027 TR ETF,0.0010630186,2020,4,1,6.577025,26.3081,299
IBTH,ISHARES IBND DEC 2027 TR ETF,0.000741039,2020,5,1,11.845125,26.3225,299
IBTH,ISHARES IBND DEC 2027 TR ETF,0.0027460691,2020,6,1,11.8485,26.33,299
IBTH,ISHARES IBND DEC 2027 TR ETF,0.0072845396,2020,7,1,11.8755,26.39,299
IBTH,ISHARES IBND DEC 2027 TR ETF,-0.004703584,2020,8,1,13.28455,26.5691,299
IBTH,ISHARES IBND DEC 2027 TR ETF,0.0012604238,2020,9,1,13.215,26.43,299
IBTH,ISHARES IBND DEC 2027 TR ETF,-0.008943592,2020,10,1,13.225,26.45,299
IBTH,ISHARES IBND DEC 2027 TR ETF,0.0018638931,2020,11,1,14.41,26.2,299
IBTH,ISHARES IBND DEC 2027 TR ETF,0.0004421574,2020,12,1,14.42925,26.235,299
