ticker,conm,ret,year,month,EW,VW,PW,n
ECOW,PACER EMG MKTS COWS 100 ETF,,2019,5,1,,,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0725933421,2019,6,1,2.3671,23.671,266
ECOW,PACER EMG MKTS COWS 100 ETF,-0.011980831,2019,7,1,2.504,25.04,266
ECOW,PACER EMG MKTS COWS 100 ETF,-0.062651576,2019,8,1,2.474,24.74,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0420415636,2019,9,1,3.4785,23.19,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0435146444,2019,10,1,3.585,23.9,266
ECOW,PACER EMG MKTS COWS 100 ETF,-0.00521251,2019,11,1,3.741,24.94,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0816920597,2019,12,1,1.2405,24.81,266
ECOW,PACER EMG MKTS COWS 100 ETF,-0.074149606,2020,1,1,1.27,25.4,266
ECOW,PACER EMG MKTS COWS 100 ETF,-0.077085973,2020,2,1,1.17583,23.5166,266
ECOW,PACER EMG MKTS COWS 100 ETF,-0.169642584,2020,3,1,1.08519,21.7038,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0659990998,2020,4,1,1.79957,17.9957,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0248496096,2020,5,1,1.91834,19.1834,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0227601894,2020,6,1,0.983005,19.6601,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0467336683,2020,7,1,0.995,19.9,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0348583773,2020,8,1,1.0415,20.83,266
ECOW,PACER EMG MKTS COWS 100 ETF,-0.051381465,2020,9,1,1.077805,21.5561,266
ECOW,PACER EMG MKTS COWS 100 ETF,-0.014010754,2020,10,1,1.9899,19.899,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.1404572838,2020,11,1,1.96202,19.6202,266
ECOW,PACER EMG MKTS COWS 100 ETF,0.0657811941,2020,12,1,2.2376,22.376,266
