ticker,conm,ret,year,month,EW,VW,PW,n
MBB,ISHARES MBS ETF,,2007,3,1,,,427
MBB,ISHARES MBS ETF,0.0046122261,2007,4,1,20.17,100.85,427
MBB,ISHARES MBS ETF,-0.006105144,2007,5,1,20.216,101.08,427
MBB,ISHARES MBS ETF,-0.006841002,2007,6,1,20.004,100.02,427
MBB,ISHARES MBS ETF,0.0069290756,2007,7,1,29.664,98.88,427
MBB,ISHARES MBS ETF,0.0167961884,2007,8,1,49.585,99.17,427
MBB,ISHARES MBS ETF,0.0039483466,2007,9,1,60.24,100.4,427
MBB,ISHARES MBS ETF,0.0112898904,2007,10,1,120.48,100.4,427
MBB,ISHARES MBS ETF,0.0155289796,2007,11,1,131.482,101.14,427
MBB,ISHARES MBS ETF,0.0033809873,2007,12,1,132.99,102.3,427
MBB,ISHARES MBS ETF,0.0172888016,2008,1,1,183.24,101.8,427
MBB,ISHARES MBS ETF,-0.000982908,2008,2,1,227.832,103.56,427
MBB,ISHARES MBS ETF,0.0051283566,2008,3,1,381.396,103.08,427
MBB,ISHARES MBS ETF,0.0003741192,2008,4,1,526.932,103.32,427
MBB,ISHARES MBS ETF,-0.007575082,2008,5,1,587.2938,103.034,427
MBB,ISHARES MBS ETF,-0.001151055,2008,6,1,621.285,101.85,427
MBB,ISHARES MBS ETF,0.0001293287,2008,7,1,658.45,101.3,427
MBB,ISHARES MBS ETF,0.0103571414,2008,8,1,716.319,100.89,427
MBB,ISHARES MBS ETF,0.010478741,2008,9,1,771.476,101.51,427
MBB,ISHARES MBS ETF,-0.017334247,2008,10,1,530.972,102.11,427
MBB,ISHARES MBS ETF,0.0420630946,2008,11,1,619.07,99.85,427
MBB,ISHARES MBS ETF,0.017132816,2008,12,1,663.872,103.73,427
MBB,ISHARES MBS ETF,-0.001715756,2009,1,1,839.28,104.91,427
MBB,ISHARES MBS ETF,0.0040341831,2009,2,1,963.516,104.73,427
MBB,ISHARES MBS ETF,0.0128707801,2009,3,1,1101.03,104.86,427
MBB,ISHARES MBS ETF,0.0014886823,2009,4,1,1313.656,105.94,427
MBB,ISHARES MBS ETF,-0.002660455,2009,5,1,1492.203,105.83,427
MBB,ISHARES MBS ETF,0.0022869041,2009,6,1,1516.32,105.3,427
MBB,ISHARES MBS ETF,0.0103610182,2009,7,1,1516.032,105.28,427
MBB,ISHARES MBS ETF,0.0046742431,2009,8,1,1590.45,106.03,427
MBB,ISHARES MBS ETF,0.0089235194,2009,9,1,1646.255,106.21,427
MBB,ISHARES MBS ETF,0.0077960015,2009,10,1,1729.998,106.79,427
MBB,ISHARES MBS ETF,0.013726198,2009,11,1,1791.242,107.26,427
MBB,ISHARES MBS ETF,-0.015656146,2009,12,1,1852.956,108.36,427
MBB,ISHARES MBS ETF,0.013964899,2010,1,1,1812.258,105.98,427
MBB,ISHARES MBS ETF,0.0017197097,2010,2,1,1794.582,107.46,427
MBB,ISHARES MBS ETF,0.0010028327,2010,3,1,1792.244,107.32,427
MBB,ISHARES MBS ETF,0.0056595236,2010,4,1,1766.325,107.05,427
MBB,ISHARES MBS ETF,0.0125926216,2010,5,1,1771.11,107.34,427
MBB,ISHARES MBS ETF,0.0126792232,2010,6,1,1842.63,108.39,427
MBB,ISHARES MBS ETF,0.0086841268,2010,7,1,1958.797,109.43,427
MBB,ISHARES MBS ETF,0.000217112,2010,8,1,2046.744,110.04,427
MBB,ISHARES MBS ETF,-0.003610038,2010,9,1,2074.9365,109.785,427
MBB,ISHARES MBS ETF,0.008251654,2010,10,1,2095.296,109.13,427
MBB,ISHARES MBS ETF,-0.001788663,2010,11,1,2238.492,109.73,427
MBB,ISHARES MBS ETF,-0.004889572,2010,12,1,2284.788,109.32,427
MBB,ISHARES MBS ETF,0.001041864,2011,1,1,2227.738,105.58,427
MBB,ISHARES MBS ETF,0.0002004447,2011,2,1,2261.766,105.69,427
MBB,ISHARES MBS ETF,0.0027040714,2011,3,1,2339.214,105.37,427
MBB,ISHARES MBS ETF,0.0119532802,2011,4,1,2475.255,105.33,427
MBB,ISHARES MBS ETF,0.0101116756,2011,5,1,2635.992,106.29,427
MBB,ISHARES MBS ETF,-0.000582608,2011,6,1,2869.208,107.06,427
MBB,ISHARES MBS ETF,0.0088239903,2011,7,1,2827.815,106.71,427
MBB,ISHARES MBS ETF,0.0136671667,2011,8,1,2812.046,107.33,427
MBB,ISHARES MBS ETF,0.0001107228,2011,9,1,3188.724,108.46,427
MBB,ISHARES MBS ETF,0.0004533321,2011,10,1,3505.356,108.19,427
MBB,ISHARES MBS ETF,0.0011262899,2011,11,1,3486.785,107.95,427
MBB,ISHARES MBS ETF,0.0075330519,2011,12,1,3816.12,107.8,427
MBB,ISHARES MBS ETF,0.0027759785,2012,1,1,4063.432,108.07,427
MBB,ISHARES MBS ETF,0.0009878933,2012,2,1,4226.43,108.37,427
MBB,ISHARES MBS ETF,0.000588169,2012,3,1,4587.256,108.19,427
MBB,ISHARES MBS ETF,0.0050891431,2012,4,1,4890.135,107.95,427
MBB,ISHARES MBS ETF,0.0031786869,2012,5,1,5013.827,108.29,427
MBB,ISHARES MBS ETF,0.0014769685,2012,6,1,5206.08,108.46,427
MBB,ISHARES MBS ETF,0.007372796,2012,7,1,5335.248,108.44,427
MBB,ISHARES MBS ETF,0.0012340669,2012,8,1,5496.12,109.05,427
MBB,ISHARES MBS ETF,0.0022940567,2012,9,1,5658.657,109.03,427
MBB,ISHARES MBS ETF,-0.002310956,2012,10,1,5981.968,109.16,427
MBB,ISHARES MBS ETF,-0.002865407,2012,11,1,6385.386,108.78,427
MBB,ISHARES MBS ETF,-0.000195034,2012,12,1,6532.902,108.34,427
MBB,ISHARES MBS ETF,-0.001759422,2013,1,1,6511.797,107.99,427
MBB,ISHARES MBS ETF,0.0029745918,2013,2,1,6241.62,107.8,427
MBB,ISHARES MBS ETF,0.0001547811,2013,3,1,6308.952,108.03,427
MBB,ISHARES MBS ETF,0.0060070317,2013,4,1,6260.52,107.94,427
MBB,ISHARES MBS ETF,-0.017637497,2013,5,1,6673.128,108.33,427
MBB,ISHARES MBS ETF,-0.009900348,2013,6,1,6433.57,106.34,427
MBB,ISHARES MBS ETF,-0.00117017,2013,7,1,5819.219,105.23,427
MBB,ISHARES MBS ETF,-0.006706797,2013,8,1,5672.16,105.04,427
MBB,ISHARES MBS ETF,0.0167579472,2013,9,1,5587.8,104.25,427
MBB,ISHARES MBS ETF,0.0060470733,2013,10,1,5423.104,105.92,427
MBB,ISHARES MBS ETF,-0.005717003,2013,11,1,5727.01,106.45,427
