ticker,conm,ret,year,month,EW,VW,PW,n
WINC,WESTERN AST SRT DURT ICM ETF,,2019,2,1,,,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0164416298,2019,3,1,25.107,25.107,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0054220652,2019,4,1,25.47,25.47,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0014343885,2019,5,1,25.5161,25.5161,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0202860542,2019,6,1,25.4707,25.4707,260
WINC,WESTERN AST SRT DURT ICM ETF,0.003697211,2019,7,1,25.8979,25.8979,260
WINC,WESTERN AST SRT DURT ICM ETF,-0.002016017,2019,8,1,25.91,25.91,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0044858362,2019,9,1,25.77,25.77,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0060204066,2019,10,1,25.7956,25.7956,260
WINC,WESTERN AST SRT DURT ICM ETF,-0.001596882,2019,11,1,25.8629,25.8629,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0112687002,2019,12,1,25.735,25.735,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0080185938,2020,1,1,25.815,25.815,260
WINC,WESTERN AST SRT DURT ICM ETF,-0.002382599,2020,2,1,26.022,26.022,260
WINC,WESTERN AST SRT DURT ICM ETF,-0.122540666,2020,3,1,25.82,25.82,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0763286094,2020,4,1,22.58,22.58,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0220235391,2020,5,1,9.686,24.215,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0205494233,2020,6,1,7.36809,24.5603,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0181927229,2020,7,1,7.503,25.01,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0127932757,2020,8,1,7.629,25.43,260
WINC,WESTERN AST SRT DURT ICM ETF,-0.004905587,2020,9,1,7.7055,25.685,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0066012944,2020,10,1,7.6485,25.495,260
WINC,WESTERN AST SRT DURT ICM ETF,0.02123189,2020,11,1,7.68015,25.6005,260
WINC,WESTERN AST SRT DURT ICM ETF,0.0136693384,2020,12,1,7.8225,26.075,260
