ticker,conm,ret,year,month,EW,VW,PW,n
ESGU,ISHARES ESG AWARE MSCI USA,,2016,12,1,,,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0206408012,2017,1,1,7.3689,49.126,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0327084164,2017,2,1,7.521,50.14,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0048455968,2017,3,1,7.767,51.78,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0101411719,2017,4,1,7.7565,51.71,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0142741182,2017,5,1,5.22344,52.2344,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0082052095,2017,6,1,5.298,52.98,179
ESGU,ISHARES ESG AWARE MSCI USA,0.01769795,2017,7,1,5.317,53.17,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0012751566,2017,8,1,5.4111,54.111,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0144853451,2017,9,1,10.836,54.18,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0282949982,2017,10,1,10.956,54.78,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0298064974,2017,11,1,11.266,56.33,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0108736403,2017,12,1,11.6018,58.009,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0569175381,2018,1,1,11.666,58.33,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.035360908,2018,2,1,12.33,61.65,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.025189961,2018,3,1,53.523,59.47,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0106141095,2018,4,1,60.68055,57.791,179
ESGU,ISHARES ESG AWARE MSCI USA,0.015848121,2018,5,1,64.24484,58.4044,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0134037755,2018,6,1,77.129,59.33,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0324728669,2018,7,1,83.846,59.89,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0306494078,2018,8,1,89.66046,61.8348,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0075318374,2018,9,1,101.968,63.73,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.068217915,2018,10,1,105.5505,63.97,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0161711637,2018,11,1,104.310675,59.6061,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.087501767,2018,12,1,112.0545,60.57,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0782814491,2019,1,1,123.5925,54.93,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0342731724,2019,2,1,151.0365,59.23,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0179610186,2019,3,1,162.339,61.26,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0436112005,2019,4,1,180.206,62.14,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.064919044,2019,5,1,204.2775,64.85,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0690022922,2019,6,1,218.304,60.64,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0187509685,2019,7,1,248.4405,64.53,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.021752358,2019,8,1,269.534,65.74,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0181957238,2019,9,1,295.826,64.31,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0256998623,2019,10,1,1150.512,65.37,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0378299776,2019,11,1,1260.54,67.05,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0294590617,2019,12,1,1343.01945,69.5865,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0064498037,2020,1,1,1462.06,71.32,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.07982725,2020,2,1,3366.482,71.78,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.125655276,2020,3,1,3431.2975,66.05,179
ESGU,ISHARES ESG AWARE MSCI USA,0.132892677,2020,4,1,3492.5175,57.49,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0515891294,2020,5,1,6669.312,65.13,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0256190101,2020,6,1,7266.789,68.49,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0592941849,2020,7,1,7019.997,69.99,179
ESGU,ISHARES ESG AWARE MSCI USA,0.0747234961,2020,8,1,8040.483,74.14,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.040003414,2020,9,1,8848.464,79.68,179
ESGU,ISHARES ESG AWARE MSCI USA,-0.023356515,2020,10,1,8806.0655,76.21,179
ESGU,ISHARES ESG AWARE MSCI USA,0.1172914148,2020,11,1,10468.5795,74.43,179
ESGU,ISHARES ESG AWARE MSCI USA,0.03802405,2020,12,1,12715.164,83.16,179
