ticker,conm,ret,year,month,EW,VW,PW,n
GIGE,SOFI GIG ECONOMY ETF,,2019,5,1,,,268
GIGE,SOFI GIG ECONOMY ETF,0.0673458445,2019,6,1,1.865,18.65,268
GIGE,SOFI GIG ECONOMY ETF,-0.0018085,2019,7,1,5.9718,19.906,268
GIGE,SOFI GIG ECONOMY ETF,-0.056396578,2019,8,1,7.948,19.87,268
GIGE,SOFI GIG ECONOMY ETF,-0.038481231,2019,9,1,7.49976,18.7494,268
GIGE,SOFI GIG ECONOMY ETF,0.0145385763,2019,10,1,7.21116,18.0279,268
GIGE,SOFI GIG ECONOMY ETF,0.0144778568,2019,11,1,7.316,18.29,268
GIGE,SOFI GIG ECONOMY ETF,0.0024360273,2019,12,1,7.42192,18.5548,268
GIGE,SOFI GIG ECONOMY ETF,0.0365591398,2020,1,1,7.44,18.6,268
GIGE,SOFI GIG ECONOMY ETF,-0.041483402,2020,2,1,7.712,19.28,268
GIGE,SOFI GIG ECONOMY ETF,-0.140940033,2020,3,1,7.39208,18.4802,268
GIGE,SOFI GIG ECONOMY ETF,0.1720753861,2020,4,1,6.35024,15.8756,268
GIGE,SOFI GIG ECONOMY ETF,0.1820404785,2020,5,1,7.44296,18.6074,268
GIGE,SOFI GIG ECONOMY ETF,0.0834428294,2020,6,1,8.79788,21.9947,268
GIGE,SOFI GIG ECONOMY ETF,0.0944481746,2020,7,1,9.532,23.83,268
GIGE,SOFI GIG ECONOMY ETF,0.088065121,2020,8,1,11.736315,26.0807,268
GIGE,SOFI GIG ECONOMY ETF,-0.025245353,2020,9,1,12.769875,28.3775,268
GIGE,SOFI GIG ECONOMY ETF,0.0325005152,2020,10,1,12.447495,27.6611,268
GIGE,SOFI GIG ECONOMY ETF,0.1960742434,2020,11,1,12.852045,28.5601,268
GIGE,SOFI GIG ECONOMY ETF,0.0746656909,2020,12,1,15.372,34.16,268
