ticker,conm,ret,year,month,EW,VW,PW,n
PKOL,POWERSHARES II GLOBAL COAL,,2008,9,1,,,482
PKOL,POWERSHARES II GLOBAL COAL,-0.3251305,2008,10,1,2.1456,21.456,482
PKOL,POWERSHARES II GLOBAL COAL,-0.183701657,2008,11,1,1.448,14.48,482
PKOL,POWERSHARES II GLOBAL COAL,0.0794957699,2008,12,1,1.182,11.82,482
PKOL,POWERSHARES II GLOBAL COAL,-0.040266901,2009,1,1,1.2514,12.514,482
PKOL,POWERSHARES II GLOBAL COAL,-0.069116827,2009,2,1,1.20101,12.0101,482
PKOL,POWERSHARES II GLOBAL COAL,0.0998211091,2009,3,1,2.236,11.18,482
PKOL,POWERSHARES II GLOBAL COAL,0.3188028627,2009,4,1,2.4592,12.296,482
PKOL,POWERSHARES II GLOBAL COAL,0.2744943266,2009,5,1,4.8648,16.216,482
PKOL,POWERSHARES II GLOBAL COAL,-0.051637377,2009,6,1,6.20016,20.6672,482
PKOL,POWERSHARES II GLOBAL COAL,0.1918367347,2009,7,1,7.84,19.6,482
PKOL,POWERSHARES II GLOBAL COAL,-0.028767123,2009,8,1,9.344,23.36,482
PKOL,POWERSHARES II GLOBAL COAL,0.0895627645,2009,9,1,9.0752,22.688,482
PKOL,POWERSHARES II GLOBAL COAL,-0.022249191,2009,10,1,12.36,24.72,482
PKOL,POWERSHARES II GLOBAL COAL,0.170872983,2009,11,1,12.085,24.17,482
PKOL,POWERSHARES II GLOBAL COAL,0.0325159011,2009,12,1,14.15,28.3,482
PKOL,POWERSHARES II GLOBAL COAL,-0.082295989,2010,1,1,17.352,28.92,482
PKOL,POWERSHARES II GLOBAL COAL,0.0383571967,2010,2,1,15.924,26.54,482
PKOL,POWERSHARES II GLOBAL COAL,0.0572610494,2010,3,1,16.5348,27.558,482
PKOL,POWERSHARES II GLOBAL COAL,0.0052855574,2010,4,1,17.4816,29.136,482
PKOL,POWERSHARES II GLOBAL COAL,-0.127688631,2010,5,1,17.574,29.29,482
PKOL,POWERSHARES II GLOBAL COAL,-0.042818004,2010,6,1,15.33,25.55,482
PKOL,POWERSHARES II GLOBAL COAL,0.1122832843,2010,7,1,12.228,24.456,482
PKOL,POWERSHARES II GLOBAL COAL,-0.032273362,2010,8,1,13.601,27.202,482
PKOL,POWERSHARES II GLOBAL COAL,0.1346860861,2010,9,1,13.16205,26.3241,482
PKOL,POWERSHARES II GLOBAL COAL,0.0827918816,2010,10,1,14.929,29.858,482
PKOL,POWERSHARES II GLOBAL COAL,0.0563563254,2010,11,1,19.398,32.33,482
PKOL,POWERSHARES II GLOBAL COAL,0.1072197822,2010,12,1,23.9064,34.152,482
PKOL,POWERSHARES II GLOBAL COAL,-0.016362761,2011,1,1,29.9216,37.402,482
PKOL,POWERSHARES II GLOBAL COAL,-0.002174504,2011,2,1,29.432,36.79,482
PKOL,POWERSHARES II GLOBAL COAL,0.0207028058,2011,3,1,36.71,36.71,482
PKOL,POWERSHARES II GLOBAL COAL,-0.000053376,2011,4,1,44.964,37.47,482
PKOL,POWERSHARES II GLOBAL COAL,-0.033575318,2011,5,1,44.9616,37.468,482
PKOL,POWERSHARES II GLOBAL COAL,-0.054846175,2011,6,1,43.452,36.21,482
PKOL,POWERSHARES II GLOBAL COAL,0.0306439327,2011,7,1,37.5474,34.134,482
PKOL,POWERSHARES II GLOBAL COAL,-0.125628198,2011,8,1,35.18,35.18,482
PKOL,POWERSHARES II GLOBAL COAL,-0.237006021,2011,9,1,27.68436,30.7604,482
PKOL,POWERSHARES II GLOBAL COAL,0.2117596932,2011,10,1,16.429,23.47,482
PKOL,POWERSHARES II GLOBAL COAL,-0.049929677,2011,11,1,19.908,28.44,482
PKOL,POWERSHARES II GLOBAL COAL,-0.083836047,2011,12,1,18.914,27.02,482
PKOL,POWERSHARES II GLOBAL COAL,0.0877605123,2012,1,1,14.7114,24.519,482
PKOL,POWERSHARES II GLOBAL COAL,0.024716169,2012,2,1,18.66956,26.6708,482
PKOL,POWERSHARES II GLOBAL COAL,-0.091840468,2012,3,1,19.131,27.33,482
PKOL,POWERSHARES II GLOBAL COAL,-0.017917002,2012,4,1,16.133,24.82,482
PKOL,POWERSHARES II GLOBAL COAL,-0.219078329,2012,5,1,13.406415,24.3753,482
PKOL,POWERSHARES II GLOBAL COAL,0.0312936034,2012,6,1,9.5176,19.0352,482
PKOL,POWERSHARES II GLOBAL COAL,-0.039215686,2012,7,1,9.69,19.38,482
PKOL,POWERSHARES II GLOBAL COAL,-0.002148228,2012,8,1,9.31,18.62,482
PKOL,POWERSHARES II GLOBAL COAL,0.0160914962,2012,9,1,9.29,18.58,482
PKOL,POWERSHARES II GLOBAL COAL,0.060106383,2012,10,1,9.4,18.8,482
PKOL,POWERSHARES II GLOBAL COAL,-0.059407928,2012,11,1,9.965,19.93,482
PKOL,POWERSHARES II GLOBAL COAL,0.0617710445,2012,12,1,10.3103,18.746,482
PKOL,POWERSHARES II GLOBAL COAL,0.0187195409,2013,1,1,8.892045,19.7601,482
PKOL,POWERSHARES II GLOBAL COAL,-0.075012419,2013,2,1,9.0585,20.13,482
PKOL,POWERSHARES II GLOBAL COAL,0,2013,3,1,,18.62,482
