ticker,conm,ret,year,month,EW,VW,PW,n
SCOG,RUSSELL SMALL CAP CNSTNT GRW,,2011,10,1,,,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,-0.063847852,2011,11,1,5.889,58.89,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,0.0550498821,2011,12,1,5.513,55.13,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,0.0720550301,2012,1,1,5.815,58.15,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,0.0384985563,2012,2,1,6.234,62.34,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,0.010981696,2012,3,1,6.474,64.74,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,-0.003058572,2012,4,1,6.539,65.39,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,-0.083448382,2012,5,1,6.519,65.19,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,-0.024754276,2012,6,1,5.975,59.75,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,0.0257625803,2012,7,1,5.82201,58.2201,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,0.0632953784,2012,8,1,5.972,59.72,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,0.0507086614,2012,9,1,6.35,63.5,553
SCOG,RUSSELL SMALL CAP CNSTNT GRW,-0.022991607,2012,10,1,6.672,66.72,553
