ticker,conm,ret,year,month,EW,VW,PW,n
BNDX,VANGUARD TOTAL INTERNATIONAL,,2013,6,1,,,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0027120016,2013,7,1,,49.41,17
BNDX,VANGUARD TOTAL INTERNATIONAL,-0.001818549,2013,8,1,180.83646,49.49,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0074802352,2013,9,1,555.15982,49.33,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0102517623,2013,10,1,563.7261,49.65,17
BNDX,VANGUARD TOTAL INTERNATIONAL,-0.000119784,2013,11,1,601.38054,50.09,17
BNDX,VANGUARD TOTAL INTERNATIONAL,-0.005537785,2013,12,1,645.55812,50.02,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0143087465,2014,1,1,712.44396,49.62,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0047486589,2014,2,1,833.36414,50.33,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0031676896,2014,3,1,836.34458,50.51,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.006026477,2014,4,1,931.98315,50.61,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0074336283,2014,5,1,1112.2929,50.85,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0060594214,2014,6,1,1351.85184,51.16,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0050379304,2014,7,1,1435.82989,51.41,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0136601434,2014,8,1,1521.4628,51.61,17
BNDX,VANGUARD TOTAL INTERNATIONAL,-0.0012634,2014,9,1,1639.5524,52.24,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.006044905,2014,10,1,1867.57029,52.11,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0090509834,2014,11,1,2240.9123,52.37,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0098161834,2014,12,1,2783.24811,52.77,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0178874035,2015,1,1,2955.94327,53.11,17
BNDX,VANGUARD TOTAL INTERNATIONAL,-0.001812801,2015,2,1,3252.57396,54.06,17
BNDX,VANGUARD TOTAL INTERNATIONAL,0.0048617554,2015,3,1,3242.34574,53.89,17
