ticker,conm,ret,year,month,EW,VW,PW,n
FITS,HEALTH AND FITNESS ETF,,2016,6,1,,,139
FITS,HEALTH AND FITNESS ETF,0.0930228683,2016,7,1,2.4007,24.007,139
FITS,HEALTH AND FITNESS ETF,0.028955572,2016,8,1,2.62402,26.2402,139
FITS,HEALTH AND FITNESS ETF,-0.01428037,2016,9,1,2.7,27,139
FITS,HEALTH AND FITNESS ETF,-0.042133341,2016,10,1,2.65799,26.5799,139
FITS,HEALTH AND FITNESS ETF,-0.019245876,2016,11,1,2.546,25.46,139
FITS,HEALTH AND FITNESS ETF,0.0043440128,2016,12,1,2.497,24.97,139
FITS,HEALTH AND FITNESS ETF,-0.005151899,2017,1,1,2.50199,25.0199,139
FITS,HEALTH AND FITNESS ETF,0.0309308585,2017,2,1,2.4891,24.891,139
FITS,HEALTH AND FITNESS ETF,0.0179467595,2017,3,1,2.56609,25.6609,139
FITS,HEALTH AND FITNESS ETF,0.0310344828,2017,4,1,2.61,26.1,139
FITS,HEALTH AND FITNESS ETF,-0.044184318,2017,5,1,2.691,26.91,139
FITS,HEALTH AND FITNESS ETF,0.0202749893,2017,6,1,2.5721,25.721,139
FITS,HEALTH AND FITNESS ETF,0.0235327441,2017,7,1,2.61253,26.1253,139
FITS,HEALTH AND FITNESS ETF,-0.056473237,2017,8,1,2.67401,26.7401,139
FITS,HEALTH AND FITNESS ETF,0.0654864447,2017,9,1,2.523,25.23,139
FITS,HEALTH AND FITNESS ETF,0,2017,10,1,,26.1,139
FITS,HEALTH AND FITNESS ETF,,2018,1,1,,,139
FITS,HEALTH AND FITNESS ETF,,2018,2,1,,,139
FITS,HEALTH AND FITNESS ETF,,2018,3,1,,,139
FITS,HEALTH AND FITNESS ETF,,2018,4,1,,,139
FITS,HEALTH AND FITNESS ETF,,2018,5,1,,,139
FITS,HEALTH AND FITNESS ETF,,2018,6,1,,,139
FITS,HEALTH AND FITNESS ETF,,2018,7,1,,,139
FITS,HEALTH AND FITNESS ETF,,2018,8,1,,,139
FITS,HEALTH AND FITNESS ETF,,2018,9,1,,,139
FITS,HEALTH AND FITNESS ETF,,2018,10,1,,,139
