ticker,conm,ret,year,month,EW,VW,PW,n
SCTO,GLOBAL X JPMORGAN US SECTOR,,2014,10,1,,,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0319274734,2014,11,1,2.537,25.37,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.003874484,2014,12,1,2.618,26.18,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.006163328,2015,1,1,7.788,25.96,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.007360465,2015,2,1,21.93,25.8,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.022631696,2015,3,1,26.890605,25.6101,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.015281357,2015,4,1,28.785075,25.0305,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0057611165,2015,5,1,27.1128,24.648,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.009741831,2015,6,1,26.0295,24.79,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0057640996,2015,7,1,27.00335,24.5485,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.056703119,2015,8,1,27.159,24.69,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.000858738,2015,9,1,22.1255,23.29,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0133218737,2015,10,1,15.1255,23.27,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.002544529,2015,11,1,14.148,23.58,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.024297832,2015,12,1,14.112,23.52,74
SCTO,GLOBAL X JPMORGAN US SECTOR,-0.027003099,2016,1,1,12.4245,22.59,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0143585077,2016,2,1,12.089,21.98,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0416225623,2016,3,1,14.49214,22.2956,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0063039322,2016,4,1,15.09534,23.2236,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0092255028,2016,5,1,15.1905,23.37,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0137541551,2016,6,1,15.33064,23.5856,74
SCTO,GLOBAL X JPMORGAN US SECTOR,0.0034295274,2016,7,1,16.737,23.91,74
