ticker,conm,ret,year,month,EW,VW,PW,n
EUFN,ISHARES MSCI EUROPE FINL ETF,,2010,1,1,,,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.032305967,2010,2,1,2.229,22.29,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0570285444,2010,3,1,2.15699,21.5699,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.032894737,2010,4,1,2.28,22.8,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.151927438,2010,5,1,2.205,22.05,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.013962567,2010,6,1,1.87,18.7,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.211622807,2010,7,1,3.648,18.24,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.071945701,2010,8,1,12.155,22.1,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0833739639,2010,9,1,18.459,20.51,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0346534653,2010,10,1,25.553,22.22,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.139756416,2010,11,1,25.289,22.99,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.082229863,2010,12,1,21.7547,19.777,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0951932139,2011,1,1,23.342,21.22,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0391566265,2011,2,1,9.296,23.24,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.039751553,2011,3,1,9.66,24.15,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.078050884,2011,4,1,8.1165,23.19,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.0524,2011,5,1,8.75,25,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.027937737,2011,6,1,8.2915,23.69,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.091111111,2011,7,1,7.875,22.5,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.134963325,2011,8,1,7.1575,20.45,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.136800452,2011,9,1,5.307,17.69,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.1270464964,2011,10,1,9.162,15.27,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.088320744,2011,11,1,11.1865,17.21,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.030504207,2011,12,1,18.828,15.69,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.1144205385,2012,1,1,20.4552,15.152,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0659907496,2012,2,1,14.352845,16.8857,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.012222222,2012,3,1,19.8,18,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.06916198,2012,4,1,24.892,17.78,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.150468572,2012,5,1,20.687875,16.5503,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.1243485775,2012,6,1,17.575,14.06,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.022701299,2012,7,1,22.33,15.4,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.084356562,2012,8,1,21.82308,15.0504,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.056372549,2012,9,1,24.48,16.32,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0556844548,2012,10,1,31.032,17.24,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0379120879,2012,11,1,32.76,18.2,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0570709899,2012,12,1,31.1685,18.89,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0714141414,2013,1,1,33.66,19.8,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.055812199,2013,2,1,43.4887,21.214,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.030454319,2013,3,1,43.0645,20.03,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0813594233,2013,4,1,41.753,19.42,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0180952381,2013,5,1,45.15,21,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.069216043,2013,6,1,69.485,21.38,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.1040575516,2013,7,1,78.5104,19.6276,502
EUFN,ISHARES MSCI EUROPE FINL ETF,-0.020489156,2013,8,1,91.014,21.67,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0732120984,2013,9,1,184.6662,21.226,502
EUFN,ISHARES MSCI EUROPE FINL ETF,0.0658472344,2013,10,1,238.051,22.78,502
