ticker,conm,ret,year,month,EW,VW,PW,n
DGRW,WISDOMTREE US QLTY DIV GRWTH,,2013,5,1,,,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,-0.015934959,2013,6,1,2.46,24.6,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0450144808,2013,7,1,2.417,24.17,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,-0.02387391,2013,8,1,35.308,25.22,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0304354371,2013,9,1,45.472815,24.5799,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0481613286,2013,10,1,55.638,25.29,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0346807707,2013,11,1,66.175,26.47,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0211583181,2013,12,1,73.845,27.35,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,-0.046832885,2014,1,1,87.768135,27.8629,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0425339367,2014,2,1,91.494,26.52,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0151394422,2014,3,1,100.7765,27.61,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0111754198,2014,4,1,104.9625,27.99,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0177012096,2014,5,1,108.821405,28.2653,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0121127741,2014,6,1,114.92,28.73,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,-0.013503272,2014,7,1,119.023,29.03,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0381252186,2014,8,1,121.5075,28.59,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,-0.010124873,2014,9,1,133.335,29.63,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0277734108,2014,10,1,131.67,29.26,16
DGRW,WISDOMTREE US QLTY DIV GRWTH,0.0393184692,2014,11,1,159.265,30.05,16
