ticker,conm,ret,year,month,EW,VW,PW,n
PKW,INVESCO EXCHANGE  BYBK ACHIE,,2006,12,1,,,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0200320513,2007,1,1,14.976,24.96,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.020424195,2007,2,1,22.914,25.46,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.007577386,2007,3,1,42.398,24.94,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0553983017,2007,4,1,51.933,24.73,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0298850575,2007,5,1,62.64,26.1,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.023771577,2007,6,1,72.576,26.88,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.055661456,2007,7,1,73.444,26.23,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.006055713,2007,8,1,79.264,24.77,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0304780666,2007,9,1,93.556,24.62,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0279968454,2007,10,1,98.904,25.36,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.051783659,2007,11,1,101.673,26.07,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.014420712,2007,12,1,88.992,24.72,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.062037798,2008,1,1,85.19,24.34,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.021901007,2008,2,1,77.622,22.83,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.033963278,2008,3,1,66.99,22.33,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0508828996,2008,4,1,60.256,21.52,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0196772054,2008,5,1,61.0605,22.615,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.078987858,2008,6,1,62.262,23.06,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0188768287,2008,7,1,55.094,21.19,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0217693377,2008,8,1,56.134,21.59,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.127591115,2008,9,1,57.356,22.06,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.125482022,2008,10,1,46.056,19.19,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.08532952,2008,11,1,36.9204,16.782,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0487394137,2008,12,1,33.77,15.35,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.06999375,2009,1,1,30.4,16,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,-0.115597341,2009,2,1,28.27219,14.8801,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.0889057751,2009,3,1,25.004,13.16,415
PKW,INVESCO EXCHANGE  BYBK ACHIE,0.1333914864,2009,4,1,25.794,14.33,415
