ticker,conm,ret,year,month,EW,VW,PW,n
TUSA,FIRST TR TTL US MKT ALPHADEX,,2006,12,1,,,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.0111055023,2007,1,1,14.8575,19.81,413
TUSA,FIRST TR TTL US MKT ALPHADEX,-0.007988018,2007,2,1,19.0285,20.03,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.0075490689,2007,3,1,14.9025,19.87,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.0494505495,2007,4,1,15.015,20.02,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.0314136126,2007,5,1,15.7575,21.01,413
TUSA,FIRST TR TTL US MKT ALPHADEX,-0.020304569,2007,6,1,16.2525,21.67,413
TUSA,FIRST TR TTL US MKT ALPHADEX,-0.04822695,2007,7,1,15.8625,21.15,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.0034773969,2007,8,1,15.0975,20.13,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.0445544554,2007,9,1,13.13,20.2,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.0118483412,2007,10,1,13.715,21.1,413
TUSA,FIRST TR TTL US MKT ALPHADEX,-0.030913349,2007,11,1,13.8775,21.35,413
TUSA,FIRST TR TTL US MKT ALPHADEX,-0.003784437,2007,12,1,13.4485,20.69,413
TUSA,FIRST TR TTL US MKT ALPHADEX,-0.101761252,2008,1,1,13.286,20.44,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.0223311547,2008,2,1,10.098,18.36,413
TUSA,FIRST TR TTL US MKT ALPHADEX,-0.015450186,2008,3,1,10.3235,18.77,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.058982684,2008,4,1,10.164,18.48,413
TUSA,FIRST TR TTL US MKT ALPHADEX,0.0214614205,2008,5,1,10.7635,19.57,413
TUSA,FIRST TR TTL US MKT ALPHADEX,-0.061405703,2008,6,1,10.9945,19.99,413
