ticker,conm,ret,year,month,EW,VW,PW,n
XT,ISHARES EXPNENTL TECHNOL ETF,,2015,3,1,,,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0104722387,2015,4,1,625.0335,25.305,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0289401643,2015,5,1,631.579,25.57,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.026670049,2015,6,1,681.429,26.31,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0145268944,2015,7,1,669.861,25.47,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.055723684,2015,8,1,689.928,25.84,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.047954721,2015,9,1,645.382645,24.4001,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.076194576,2015,10,1,620.241,23.23,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0072,2015,11,1,673.75,25,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.006175933,2015,12,1,682.378,25.18,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.078940797,2016,1,1,643.097,24.83,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.002181907,2016,2,1,609.482835,22.8699,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0587204207,2016,3,1,640.101,22.82,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0062086093,2016,4,1,692.184,24.16,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0259152612,2016,5,1,700.128,24.31,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.012831235,2016,6,1,718.272,24.94,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0651639344,2016,7,1,713.7,24.4,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0018237784,2016,8,1,765.4055,25.99,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0143101846,2016,9,1,772.00891,26.0374,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.042408179,2016,10,1,790.9795,26.41,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0419137999,2016,11,1,759.9645,25.29,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0218931309,2016,12,1,798.405,26.35,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0433159074,2017,1,1,816.79,26.78,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0411596278,2017,2,1,863.346,27.94,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0209694053,2017,3,1,904.699,29.09,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0265993266,2017,4,1,980.1,29.7,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0406690718,2017,5,1,1010.7435,30.49,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0087439647,2017,6,1,1055.0225,31.73,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0336795719,2017,7,1,1077.003,31.77,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0237515225,2017,8,1,1151.042,32.84,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0211183819,2017,9,1,1264.112,33.62,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0186425867,2017,10,1,1371.4835,34.33,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0134400915,2017,11,1,1454.752,34.97,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0029593962,2017,12,1,1474.304,35.44,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0688487585,2018,1,1,1474.304,35.44,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.027455121,2018,2,1,1575.808,37.88,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.012486428,2018,3,1,2173.56,36.84,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.010720176,2018,4,1,2184.619,36.38,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0188941373,2018,5,1,2206.187,35.99,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.004260731,2018,6,1,2253.3715,36.67,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0425867856,2018,7,1,2253.33184,36.2272,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0264760392,2018,8,1,2349.294,37.77,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.001289657,2018,9,1,2454.141,38.77,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.09142562,2018,10,1,2464.528,38.72,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0346787948,2018,11,1,2267.351,35.18,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.080936456,2018,12,1,2345.98,36.4,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0868911606,2019,1,1,2116.999,33.26,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.035131397,2019,2,1,2300.9475,36.15,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.015232496,2019,3,1,2349.976,37.42,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0294235325,2019,4,1,2385.772,37.99,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.078189006,2019,5,1,2448.14828,39.1078,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0798517892,2019,6,1,2244.1125,36.05,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0036297641,2019,7,1,2512.8355,38.57,83
XT,ISHARES EXPNENTL TECHNOL ETF,-0.022474813,2019,8,1,2552.9245,38.71,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0216701903,2019,9,1,2453.924,37.84,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0341438179,2019,10,1,2507.101,38.66,83
XT,ISHARES EXPNENTL TECHNOL ETF,0.0455227614,2019,11,1,2586.706,39.98,83
