ticker,conm,ret,year,month,EW,VW,PW,n
CAPX,ELKHORN S&P 500 CAP EXPEND,,2015,5,1,,,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.026645135,2015,6,1,2.57608,24.77,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.001244297,2015,7,1,2.50744,24.11,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.05509942,2015,8,1,2.51056,24.14,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.058671016,2015,9,1,2.3722296,22.8099,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.0932084309,2015,10,1,2.2204,21.35,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.0002142245,2015,11,1,2.42736,23.34,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.017493253,2015,12,1,1.26063,23.345,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.079120879,2016,1,1,1.2285,22.75,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.0443914081,2016,2,1,1.1313,20.95,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.0576101463,2016,3,1,1.18152,21.88,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.0223520171,2016,4,1,1.2444246,23.0449,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.012729202,2016,5,1,1.27224,23.56,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.052772225,2016,6,1,2.4814296,23.8599,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.0988523885,2016,7,1,2.3462296,22.5599,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.000951997,2016,8,1,2.57816,24.79,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.000650074,2016,9,1,2.5757056,24.7664,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.018281313,2016,10,1,2.56568,24.67,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.0634790867,2016,11,1,2.518776,24.219,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.0049828392,2016,12,1,2.6786656,25.7564,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.014875969,2017,1,1,2.6832,25.8,89
CAPX,ELKHORN S&P 500 CAP EXPEND,0.0502639036,2017,2,1,2.7231152,26.1838,89
CAPX,ELKHORN S&P 500 CAP EXPEND,-0.006541842,2017,3,1,2.8599896,27.4999,89
