ticker,conm,ret,year,month,EW,VW,PW,n
VONV,VANGUARD RUSS1000 VALUE ETF,,2010,9,1,,,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0267525874,2010,10,1,5.121,51.21,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0001901864,2010,11,1,10.516,52.58,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0761741776,2010,12,1,13.1475,52.59,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0180499027,2011,1,1,14.1275,56.51,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0384147401,2011,2,1,14.3825,57.53,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0063776364,2011,3,1,17.922,59.74,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0250626566,2011,4,1,17.955,59.85,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.014995925,2011,5,1,18.405,61.35,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.016193943,2011,6,1,21.1505,60.43,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.028338438,2011,7,1,20.70474,59.1564,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.067849687,2011,8,1,22.992,57.48,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.074486749,2011,9,1,32.148,53.58,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.1126646403,2011,10,1,24.675,49.35,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.005099253,2011,11,1,35.6915,54.91,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0230093355,2011,12,1,35.5095,54.63,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0361901332,2012,1,1,36.101,55.54,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0370112945,2012,2,1,37.4075,57.55,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0320878016,2012,3,1,38.792,59.68,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.013691932,2012,4,1,46.0125,61.35,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.056023798,2012,5,1,45.3825,60.51,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0430672269,2012,6,1,42.84,57.12,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0155221866,2012,7,1,44.4525,59.27,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0240903805,2012,8,1,45.1425,60.19,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0293608047,2012,9,1,46.23,61.64,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.0045784,2012,10,1,47.3091,63.0788,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.001274088,2012,11,1,47.0925,62.79,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0182745974,2012,12,1,47.0325,62.71,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0686661405,2013,1,1,47.5125,63.35,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0113737075,2013,2,1,60.93,67.7,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0396962173,2013,3,1,75.317,68.47,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0156602709,2013,4,1,77.968,70.88,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0248645645,2013,5,1,100.786,71.99,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.009419897,2013,6,1,103.292,73.78,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0571554333,2013,7,1,167.21,72.7,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.0417044,2013,8,1,280.52148,76.8552,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.026598778,2013,9,1,162.03,73.65,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0476266454,2013,10,1,139.1385,75.21,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0272514976,2013,11,1,161.5236,78.792,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0231260008,2013,12,1,178.06624,80.9392,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.0361431,2014,1,1,176.988,82.32,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0422876386,2014,2,1,182.49281,79.3447,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0256106409,2014,3,1,190.21,82.7,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0080540092,2014,4,1,206.8535,84.43,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0150393608,2014,5,1,229.797,85.11,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.024921866,2014,6,1,228.9335,86.39,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.015665796,2014,7,1,347.9555,88.09,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0360973359,2014,8,1,242.788,86.71,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.020190338,2014,9,1,282.996,89.84,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0215864973,2014,10,1,297.67034,87.5501,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0204874776,2014,11,1,321.984,89.44,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0054627686,2014,12,1,337.70788,91.2724,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.038562027,2015,1,1,341.8875,91.17,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0477295466,2015,2,1,341.85177,87.6543,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.013785143,2015,3,1,358.1682,91.838,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0088720053,2015,4,1,369.656,90.16,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0145129887,2015,5,1,382.03158,90.9599,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.022821847,2015,6,1,392.19,92.28,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0047932226,2015,7,1,587.6005,89.71,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.058130686,2015,8,1,423.658,90.14,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.031866865,2015,9,1,405.3979775,84.9001,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0760429829,2015,10,1,406.30626,81.6696,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0046654529,2015,11,1,437.203,87.88,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.022539359,2015,12,1,445.8645,88.29,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.053350455,2016,1,1,445.432,85.66,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0009865581,2016,2,1,421.668,81.09,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0725144758,2016,3,1,422.084,81.17,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0183666397,2016,4,1,450.164,86.57,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0162205082,2016,5,1,458.432,88.16,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.008103583,2016,6,1,537.54,89.59,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0290759296,2016,7,1,574.848,89.82,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0075547756,2016,8,1,637.77804,92.4316,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.001448514,2016,9,1,668.2070325,93.1299,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.015366302,2016,10,1,690.76475,92.41,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0567095285,2016,11,1,700.623,90.99,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0250026001,2016,12,1,774.0075,96.15,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0070566578,2017,1,1,872.6865,97.78,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0349344978,2017,2,1,878.84475,98.47,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.010440585,2017,3,1,909.54675,101.91,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.001700856,2017,4,1,896.2485,100.42,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.000989534,2017,5,1,1032.56676,100.2492,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0161857214,2017,6,1,1034.04875,100.15,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0132424153,2017,7,1,1082.733,101.19,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.011703892,2017,8,1,1132.9565,102.53,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0292608309,2017,9,1,1152.62875,101.33,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0075275043,2017,10,1,1199.4015,103.62,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0304597701,2017,11,1,1226.7,104.4,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0154443205,2017,12,1,1264.065,107.58,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0377671334,2018,1,1,1275.58,108.56,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.048375644,2018,2,1,1323.755,112.66,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.016091782,2018,3,1,1321.36325,107.21,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0020952381,2018,4,1,1309.875,105,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0065576887,2018,5,1,1312.6195,105.22,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0020451327,2018,6,1,1355.648,105.91,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0388662432,2018,7,1,1371.37,105.49,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0148736199,2018,8,1,1438.36875,109.59,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0021201223,2018,9,1,1487.5675,111.22,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.052481949,2018,10,1,1634.3,110.8,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.029480402,2018,11,1,1598.396625,104.985,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.095052739,2018,12,1,1686.048,108.08,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0785787848,2019,1,1,1568.165,97.1,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0315095961,2019,2,1,1764.7005,104.73,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0060585023,2019,3,1,1804.101,108.03,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0353343816,2019,4,1,1794.626,108.11,523
VONV,VANGUARD RUSS1000 VALUE ETF,-0.064147235,2019,5,1,1858.038,111.93,523
VONV,VANGUARD RUSS1000 VALUE ETF,0.0715875895,2019,6,1,1778.13125,104.75,523
