ticker,conm,ret,year,month,EW,VW,PW,n
BSJQ,INVESCO BTR 2026 HGH YLD ETF,,2018,8,1,,,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0113707246,2018,9,1,5.03398,25.1699,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,-0.033932806,2018,10,1,5.06,25.3,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,-0.000292162,2018,11,1,4.874,24.37,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,-0.021997691,2018,12,1,4.8496,24.248,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0584872977,2019,1,1,4.69914,23.4957,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0151641663,2019,2,1,7.42296,24.7432,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.012248506,2019,3,1,7.50018,25.0006,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0172227364,2019,4,1,10.06948,25.1737,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,-0.016798902,2019,5,1,12.755,25.51,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0312404404,2019,6,1,14.985,24.975,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0041029782,2019,7,1,25.6326,25.6326,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.009746158,2019,8,1,25.6183,25.6183,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0068684264,2019,9,1,25.7468,25.7468,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0018144122,2019,10,1,25.8045,25.8045,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0042084846,2019,11,1,25.7266,25.7266,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0228946345,2019,12,1,54.012,25.72,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,-0.005162622,2020,1,1,44.4805,26.165,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,-0.015357253,2020,2,1,57.024,25.92,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,-0.127084972,2020,3,1,55.924,25.42,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0442937244,2020,4,1,50.78216,22.0792,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0445419222,2020,5,1,57.392,22.9568,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0000464824,2020,6,1,59.7,23.88,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0498898697,2020,7,1,61.854,23.79,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0038436495,2020,8,1,74.64,24.88,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,-0.010114148,2020,9,1,74.64,24.88,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0048328577,2020,10,1,56.419,24.53,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0311894094,2020,11,1,56.465,24.55,236
BSJQ,INVESCO BTR 2026 HGH YLD ETF,0.0190455987,2020,12,1,58.006,25.22,236
