ticker,conm,ret,year,month,EW,VW,PW,n
BSDE,INVESCO BS 2024 USD EMD ETF,,2018,10,1,,,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0034051551,2018,11,1,9.932,24.83,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0023638564,2018,12,1,9.916,24.79,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0308906974,2019,1,1,9.86912,24.6728,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0056309453,2019,2,1,10.134,25.335,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0151796827,2019,3,1,10.15568,25.3892,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0035333982,2019,4,1,10.27,25.675,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0040518115,2019,5,1,10.268,25.67,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0276599805,2019,6,1,10.27,25.675,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0046648916,2019,7,1,10.516,26.29,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0110191906,2019,8,1,10.526,26.315,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.004569489,2019,9,1,10.606,26.515,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0036522886,2019,10,1,10.618,26.545,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0033347146,2019,11,1,10.618,26.545,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0109924642,2019,12,1,10.616,26.54,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.01129816,2020,1,1,10.652,26.63,248
BSDE,INVESCO BS 2024 USD EMD ETF,-0.013186289,2020,2,1,16.104,26.84,248
BSDE,INVESCO BS 2024 USD EMD ETF,-0.109603484,2020,3,1,15.843,26.405,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0277758805,2020,4,1,14.055,23.425,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0529602,2020,5,1,11.9975,23.995,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0122660314,2020,6,1,12.5925,25.185,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0156042486,2020,7,1,12.71,25.42,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0146036124,2020,8,1,12.8725,25.745,248
BSDE,INVESCO BS 2024 USD EMD ETF,-0.00260691,2020,9,1,15.63,26.05,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0024534929,2020,10,1,15.546,25.91,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0116131274,2020,11,1,15.54,25.9,248
BSDE,INVESCO BS 2024 USD EMD ETF,0.0094998086,2020,12,1,15.678,26.13,248
