ticker,conm,ret,year,month,EW,VW,PW,n
IGIB,ISHARES 5-10 YR INVT G CRP B,,2007,1,1,,,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0164221067,2007,2,1,30.018,100.06,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.00074894,2007,3,1,20.282,101.41,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0046133954,2007,4,1,20.186,100.93,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.0078333,2007,5,1,20.192,100.96,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.000809836,2007,6,1,19.948,99.74,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0045672311,2007,7,1,29.763,99.21,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0109804475,2007,8,1,29.766,99.22,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0035720853,2007,9,1,49.92,99.84,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.010804982,2007,10,1,49.88,99.76,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0142538845,2007,11,1,60.24,100.4,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0039911768,2007,12,1,60.83484,101.3914,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0188174705,2008,1,1,111.067,100.97,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0073872849,2008,2,1,144.018,102.87,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.008506285,2008,3,1,165.216,103.26,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0040407135,2008,4,1,183.654,102.03,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.013163269,2008,5,1,214.284,102.04,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.007324873,2008,6,1,240.744,100.31,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0071611391,2008,7,1,257.92,99.2,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0022057364,2008,8,1,268.758,99.54,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.065318035,2008,9,1,298.08,99.36,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.033506269,2008,10,1,277.56,92.52,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0316859486,2008,11,1,284.896,89.03,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0544661586,2008,12,1,320.096,91.456,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.025180232,2009,1,1,459.408,95.71,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.023671015,2009,2,1,539.66,98.12,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.008682123,2009,3,1,648.58332,95.3799,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0215494624,2009,4,1,800.2427,94.1462,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0313780888,2009,5,1,1043.675,95.75,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0210001728,2009,6,1,1131.14,98.36,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0184212421,2009,7,1,1299.87,99.99,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0151375333,2009,8,1,1409.877,101.43,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0131377736,2009,9,1,1630.54659,102.5501,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0016932174,2009,10,1,1800.9,103.5,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0146101859,2009,11,1,1828.056,103.28,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.008719017,2009,12,1,1920.592,104.38,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0153831175,2010,1,1,1951.49,102.71,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0014510212,2010,2,1,2137.945,104.29,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0033625372,2010,3,1,2257.885,104.05,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0126679004,2010,4,1,2413.264,104.02,419
IGIB,ISHARES 5-10 YR INVT G CRP B,-0.003926635,2010,5,1,2529.4155,104.955,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0142258619,2010,6,1,2572.95207,104.1681,419
IGIB,ISHARES 5-10 YR INVT G CRP B,0.0187671225,2010,7,1,2737.8,105.3,419
