ticker,conm,ret,year,month,EW,VW,PW,n
PRFQ,POWERSHARES FTSE RAFI TELECM,,2006,9,1,,,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0373766492,2006,10,1,25.41025,50.8205,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0135432473,2006,11,1,26.36,52.72,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0170790134,2006,12,1,21.3736,53.434,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0173807152,2007,1,1,21.6792,54.198,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.023032281,2007,2,1,22.056,55.14,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0088639317,2007,3,1,21.548,53.87,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0435023041,2007,4,1,21.7,54.25,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0579402932,2007,5,1,16.983,56.61,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.00933478,2007,6,1,11.978,59.89,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.003380663,2007,7,1,11.832,59.16,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0030529172,2007,8,1,11.792,58.96,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0330551234,2007,9,1,17.742,59.14,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0472053762,2007,10,1,18.303,61.01,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.084207231,2007,11,1,19.167,63.89,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0198695949,2007,12,1,17.553,58.51,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.110495382,2008,1,1,17.865,59.55,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.062486313,2008,2,1,15.891,52.97,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.000206,2008,3,1,14.89803,49.6601,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0756811302,2008,4,1,9.91,49.55,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0484052533,2008,5,1,10.66,53.3,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.087670723,2008,6,1,11.176,55.88,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.020761792,2008,7,1,10.134,50.67,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0203958241,2008,8,1,9.9236,49.618,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.121472447,2008,9,1,15.189,50.63,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.162308386,2008,10,1,13.308,44.36,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.064047363,2008,11,1,7.432,37.16,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0173237493,2008,12,1,6.956,34.78,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.060240964,2009,1,1,6.972,34.86,399
PRFQ,POWERSHARES FTSE RAFI TELECM,-0.034798535,2009,2,1,6.552,32.76,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0948766603,2009,3,1,6.324,31.62,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.1224725592,2009,4,1,10.386,34.62,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0.0002310859,2009,5,1,11.658,38.86,399
PRFQ,POWERSHARES FTSE RAFI TELECM,0,2009,6,1,,38.71,399
