ticker,conm,ret,year,month,EW,VW,PW,n
HYZD,WISDOMTREE INT RAT HDG HI YL,,2013,12,1,,,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0014033681,2014,1,1,9.976,24.94,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0042168675,2014,2,1,9.96,24.9,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0094188377,2014,3,1,9.98,24.95,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0041799363,2014,4,1,5.024,25.12,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0018839428,2014,5,1,5.032,25.16,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0072600985,2014,6,1,5.02748,25.1374,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.006337718,2014,7,1,5.04598,25.2299,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.003202562,2014,8,1,4.996,24.98,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.015218262,2014,9,1,4.994,24.97,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0085609458,2014,10,1,22.077,24.53,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.010336441,2014,11,1,22.203,24.67,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.048587099,2014,12,1,24.34,24.34,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0329289428,2015,1,1,18.464,23.08,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0208245688,2015,2,1,16.639,23.77,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.007383216,2015,3,1,16.933,24.19,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.002143179,2015,4,1,14.36184,23.9364,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0193993305,2015,5,1,11.90505,23.8101,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.013926091,2015,6,1,12.096,24.192,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0002019344,2015,7,1,14.26206,23.7701,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.026327676,2015,8,1,14.21394,23.6899,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.015064487,2015,9,1,20.68308,22.9812,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0189356984,2015,10,1,13.53,22.55,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.011440049,2015,11,1,13.7412,22.902,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.024473509,2015,12,1,13.533,22.555,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.027055388,2016,1,1,13.1508,21.918,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0018785311,2016,2,1,12.744,21.24,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0297358647,2016,3,1,12.71394,21.1899,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0315324436,2016,4,1,13.038,21.73,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0161871309,2016,5,1,13.39212,22.3202,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.005352755,2016,6,1,13.5519,22.5865,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0186929943,2016,7,1,13.56444,22.6074,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0239860445,2016,8,1,13.758,22.93,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0148331908,2016,9,1,14.028,23.38,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.00412331,2016,10,1,11.8109,23.6218,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0032287823,2016,11,1,11.7072,23.4144,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.026957638,2016,12,1,11.685,23.37,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0067001675,2017,1,1,16.716,23.88,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0087755955,2017,2,1,23.93,23.93,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.000832293,2017,3,1,43.254,24.03,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0020876827,2017,4,1,52.69,23.95,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0085774059,2017,5,1,54.97,23.9,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0052061641,2017,6,1,57.624,24.01,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0071755408,2017,7,1,60.1,24.04,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.005451907,2017,8,1,62.712,24.12,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0142059125,2017,9,1,54.96655,23.8985,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0066092073,2017,10,1,55.5059,24.133,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0009301364,2017,11,1,58.056,24.19,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.005844942,2017,12,1,86.832,24.12,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0066225166,2018,1,1,94.224,24.16,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.002063558,2018,2,1,135.688,24.23,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.003943545,2018,3,1,142.131,24.09,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0064853556,2018,4,1,150.57,23.9,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0047996661,2018,5,1,191.68,23.96,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0016680567,2018,6,1,225.412,23.98,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0108695652,2018,7,1,258.336,23.92,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0039451827,2018,8,1,260.064,24.08,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0103863731,2018,9,1,259.956,24.07,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.016109046,2018,10,1,283.257,24.21,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.0056938,2018,11,1,294.004,23.71,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.038113811,2018,12,1,297.942,23.46,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0379125781,2019,1,1,278.008,22.42,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0159801382,2019,2,1,250.128,23.16,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.002566172,2019,3,1,250.59507,23.4201,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0192473118,2019,4,1,253.425,23.25,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.016765579,2019,5,1,247.695,23.59,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0138588133,2019,6,1,249.372,23.09,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0047190047,2019,7,1,251.748,23.31,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.003859348,2019,8,1,249.524,23.32,37
HYZD,WISDOMTREE INT RAT HDG HI YL,-0.000756593,2019,9,1,247.491,23.13,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0019556714,2019,10,1,237.003,23.01,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0039215686,2019,11,1,236.385,22.95,37
HYZD,WISDOMTREE INT RAT HDG HI YL,0.0154819014,2019,12,1,236.179,22.93,37
