ticker,conm,ret,year,month,EW,VW,PW,n
ASET,FLEXSHARES RL ASSTS ALLC IDX,,2015,11,1,,,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.016786507,2015,12,1,2.505,25.05,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.028735632,2016,1,1,2.436,24.36,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0194420964,2016,2,1,2.366,23.66,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0704253731,2016,3,1,2.412,24.12,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0093346304,2016,4,1,2.57,25.7,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.001152664,2016,5,1,2.59399,25.9399,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.016202277,2016,6,1,1.2955,25.91,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0755281753,2016,7,1,1.264495,25.2899,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.0125,2016,8,1,1.36,27.2,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0013020849,2016,9,1,1.343,26.86,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.037026926,2016,10,1,1.337,26.74,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.01843114,2016,11,1,1.287495,25.7499,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0235879693,2016,12,1,1.263765,25.2753,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0135227856,2017,1,1,1.275255,25.5051,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0201160542,2017,2,1,1.2925,25.85,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0056882821,2017,3,1,1.3185,26.37,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0120286576,2017,4,1,1.326,26.52,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0212787362,2017,5,1,2.6839,26.839,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0010372089,2017,6,1,3.4262625,27.4101,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0268333027,2017,7,1,3.400625,27.205,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0074816538,2017,8,1,3.491875,27.935,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0033027288,2017,9,1,4.9252,28.144,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0024537696,2017,10,1,4.921,28.12,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0163538969,2017,11,1,5.6378,28.189,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0126462827,2017,12,1,5.73,28.65,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0102434783,2018,1,1,5.75,28.75,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.061440204,2018,2,1,5.8089,29.0445,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0107602715,2018,3,1,10.2225,27.26,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0205641492,2018,4,1,10.99,27.475,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.001462197,2018,5,1,11.917,28.04,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0050932533,2018,6,1,11.899575,27.999,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0161232533,2018,7,1,13.25725,27.91,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.007457687,2018,8,1,14.18,28.36,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.00396895,2018,9,1,14.7779625,28.1485,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.045728463,2018,10,1,14.6013,27.812,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0252070444,2018,11,1,13.933605,26.5402,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.060782015,2018,12,1,14.28483,27.2092,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0981437599,2019,1,1,13.293,25.32,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0199604388,2019,2,1,13.207375,27.805,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0252427362,2019,3,1,10.635,28.36,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0057956307,2019,4,1,10.139535,28.9701,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.020179834,2019,5,1,10.1983,29.138,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0350776182,2019,6,1,9.9925,28.55,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0064802183,2019,7,1,9.529,29.32,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.004405286,2019,8,1,10.3285,29.51,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0213599728,2019,9,1,11.0175,29.38,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0150905433,2019,10,1,11.1825,29.82,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0001057152,2019,11,1,11.35125,30.27,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0221352549,2019,12,1,11.35245,30.2732,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0024075233,2020,1,1,11.4484875,30.5293,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.07927706,2020,2,1,11.47605,30.6028,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.17355251,2020,3,1,9.861845,28.1767,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0934697889,2020,4,1,8.11888,23.1968,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0167120047,2020,5,1,8.87775,25.365,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0052374083,2020,6,1,9.026115,25.7889,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0275728155,2020,7,1,9.0125,25.75,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0336356765,2020,8,1,7.938,26.46,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.02528936,2020,9,1,7.52125,27.35,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,-0.024546828,2020,10,1,4.634,26.48,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.131242741,2020,11,1,4.52025,25.83,113
ASET,FLEXSHARES RL ASSTS ALLC IDX,0.0182005476,2020,12,1,5.1135,29.22,113
