ticker,conm,ret,year,month,EW,VW,PW,n
CFO,VICTORYSHARES US 500 ENH VOL,,2014,7,1,,,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0409697641,2014,8,1,10.17897,33.9299,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.020392978,2014,9,1,14.128,35.32,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0251881876,2014,10,1,39.721,34.54,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0304998588,2014,11,1,44.2625,35.41,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0080917276,2014,12,1,51.086,36.49,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.033006001,2015,1,1,54.99,36.66,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0589562764,2015,2,1,53.175,35.45,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.006439262,2015,3,1,56.31,37.54,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.008575499,2015,4,1,61.37835,37.199,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0138286334,2015,5,1,62.696,36.88,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.014275335,2015,6,1,85.997,37.39,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0204026115,2015,7,1,86.386,36.76,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.05358571,2015,8,1,97.526,37.51,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.032274655,2015,9,1,101.175,35.5,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0702292305,2015,10,1,111.29625,34.245,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0043656207,2015,11,1,122.7775,36.65,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.02403356,2015,12,1,112.2705,36.81,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.054530201,2016,1,1,105.492,35.76,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0174534161,2016,2,1,99.7395,33.81,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0694068785,2016,3,1,101.480295,34.4001,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0062721571,2016,4,1,108.1765,36.67,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0156504065,2016,5,1,108.855,36.9,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.004048132,2016,6,1,134.919,37.4775,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0408821947,2016,7,1,141.284,37.18,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0056847545,2016,8,1,152.865,38.7,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.005166177,2016,9,1,157.626,38.92,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.018648019,2016,10,1,166.023,38.61,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0545411985,2016,11,1,170.505,37.89,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0128778756,2016,12,1,209.3175,39.87,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0215942695,2017,1,1,235.755,40.3,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0375699908,2017,2,1,240.7275,41.15,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0004894539,2017,3,1,249.6195,42.67,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0125079719,2017,4,1,249.5025,42.65,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0124229618,2017,5,1,357.8545,43.115,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0121260202,2017,6,1,381.675,43.62,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0123746655,2017,7,1,416.6505,44.09,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.001790361,2017,8,1,448.46517,44.6234,55
CFO,VICTORYSHARES US 500 ENH VOL,0.026365566,2017,9,1,476.364,44.52,55
CFO,VICTORYSHARES US 500 ENH VOL,0.023546557,2017,10,1,513,45.6,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0417729086,2017,11,1,557.109,46.62,55
CFO,VICTORYSHARES US 500 ENH VOL,0.007778105,2017,12,1,580.1725,48.55,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0466714754,2018,1,1,583.16,48.8,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.036069571,2018,2,1,610.2865,51.07,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.005727047,2018,3,1,779.9785,49.21,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.003088784,2018,4,1,825.734,48.86,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0149606086,2018,5,1,856.064,48.64,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0029417916,2018,6,1,902.922,49.34,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0305445063,2018,7,1,943.72909,49.4099,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0267001376,2018,8,1,1019.743,50.86,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.007577831,2018,9,1,1082.9425,52.19,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.078611927,2018,10,1,1122.541,51.73,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0281483193,2018,11,1,1068.62,47.6,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.099313132,2018,12,1,1082.9135,48.89,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0223124118,2019,1,1,968.2155,43.91,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0410124332,2019,2,1,890.868,44.88,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0036206523,2019,3,1,916.870965,46.6601,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0412609228,2019,4,1,886.10579,46.7602,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.058976358,2019,5,1,899.1,48.6,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0711925407,2019,6,1,790.8695,45.715,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0132599714,2019,7,1,828.6855,48.89,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.019920198,2019,8,1,801.252,49.46,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0198496594,2019,9,1,763.0875,48.45,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0097381638,2019,10,1,754.902,49.34,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0379718392,2019,11,1,713.9125,49.75,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0220247646,2019,12,1,725.0643,51.606,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.009502852,2020,1,1,728.3715,52.59,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.09351707,2020,2,1,700.476,52.08,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.008957413,2020,3,1,629.83698,47.1788,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0762645811,2020,4,1,562.3735,46.67,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0313138446,2020,5,1,587.34,50.2,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0029458849,2020,6,1,605.592,51.76,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0290078876,2020,7,1,609.426675,51.8661,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0390124109,2020,8,1,626.745,53.34,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.016494605,2020,9,1,648.414,55.42,55
CFO,VICTORYSHARES US 500 ENH VOL,-0.005891949,2020,10,1,639.70055,54.4426,55
CFO,VICTORYSHARES US 500 ENH VOL,0.1105475856,2020,11,1,632.385,54.05,55
CFO,VICTORYSHARES US 500 ENH VOL,0.0422252858,2020,12,1,722.863835,59.9887,55
