ticker,conm,ret,year,month,EW,VW,PW,n
DWFI,SPDR DORSEY WRIGHT FIXD INCM,,2016,6,1,,,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0116504854,2016,7,1,15.45,25.75,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,-0.006467908,2016,8,1,21.49125,26.05,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,-0.000955663,2016,9,1,17.4015,25.78,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,-0.021641003,2016,10,1,20.584,25.73,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,-0.029211181,2016,11,1,20.6663325,25.0501,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0076158025,2016,12,1,14.58,24.3,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0200165289,2017,1,1,13.31,24.2,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0173604382,2017,2,1,13.57642,24.6844,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0064121708,2017,3,1,13.783,25.06,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0101467409,2017,4,1,13.838,25.16,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0097308375,2017,5,1,38.5835675,25.3007,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0076278039,2017,6,1,53.55,25.5,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0114030433,2017,7,1,58.30825,25.63,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0014802948,2017,8,1,59.294,25.78,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0012089865,2017,9,1,76.0274,25.772,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,-0.000154584,2017,10,1,91.377,25.74,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0046606222,2017,11,1,95.955,25.588,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0017236836,2017,12,1,96.210375,25.6561,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0141963759,2018,1,1,94.804125,25.2811,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,-0.026131045,2018,2,1,96.15,25.64,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,0.0085451742,2018,3,1,150.44425,24.97,138
DWFI,SPDR DORSEY WRIGHT FIXD INCM,-0.024400286,2018,4,1,157.1375,25.142,138
