ticker,conm,ret,year,month,EW,VW,PW,n
TUR,ISHARES MSCI TURKEY ETF,,2008,3,1,,,468
TUR,ISHARES MSCI TURKEY ETF,0.1505608283,2008,4,1,9.272,46.36,468
TUR,ISHARES MSCI TURKEY ETF,-0.020622422,2008,5,1,29.337,53.34,468
TUR,ISHARES MSCI TURKEY ETF,-0.132082695,2008,6,1,47.016,52.24,468
TUR,ISHARES MSCI TURKEY ETF,0.2523158359,2008,7,1,54.408,45.34,468
TUR,ISHARES MSCI TURKEY ETF,-0.08224727,2008,8,1,82.331,56.78,468
TUR,ISHARES MSCI TURKEY ETF,-0.144118211,2008,9,1,151.119,52.11,468
TUR,ISHARES MSCI TURKEY ETF,-0.355605381,2008,10,1,140.49,44.6,468
TUR,ISHARES MSCI TURKEY ETF,-0.1144746,2008,11,1,89.094,28.74,468
TUR,ISHARES MSCI TURKEY ETF,0.0806865619,2008,12,1,73.805,25.45,468
TUR,ISHARES MSCI TURKEY ETF,-0.121681416,2009,1,1,74.58,27.12,468
TUR,ISHARES MSCI TURKEY ETF,-0.054575987,2009,2,1,70.269,23.82,468
TUR,ISHARES MSCI TURKEY ETF,0.0719360568,2009,3,1,66.434,22.52,468
TUR,ISHARES MSCI TURKEY ETF,0.2597348799,2009,4,1,67.592,24.14,468
TUR,ISHARES MSCI TURKEY ETF,0.2015784281,2009,5,1,88.189,30.41,468
TUR,ISHARES MSCI TURKEY ETF,0.0460757252,2009,6,1,118.755,36.54,468
TUR,ISHARES MSCI TURKEY ETF,0.1958023379,2009,7,1,143.032,37.64,468
TUR,ISHARES MSCI TURKEY ETF,0.0755387692,2009,8,1,211.547,45.01,468
TUR,ISHARES MSCI TURKEY ETF,0.0386283826,2009,9,1,215.4245,48.41,468
TUR,ISHARES MSCI TURKEY ETF,-0.046539379,2009,10,1,299.166,50.28,468
TUR,ISHARES MSCI TURKEY ETF,-0.040884439,2009,11,1,369.138,47.94,468
TUR,ISHARES MSCI TURKEY ETF,0.1779294693,2009,12,1,337.953,45.98,468
TUR,ISHARES MSCI TURKEY ETF,0.03283859,2010,1,1,396.165,53.9,468
TUR,ISHARES MSCI TURKEY ETF,-0.105264954,2010,2,1,456.494,55.67,468
TUR,ISHARES MSCI TURKEY ETF,0.1505744842,2010,3,1,366.102765,49.8099,468
TUR,ISHARES MSCI TURKEY ETF,0.0710172745,2010,4,1,409.7665,57.31,468
TUR,ISHARES MSCI TURKEY ETF,-0.120234604,2010,5,1,506.385,61.38,468
TUR,ISHARES MSCI TURKEY ETF,-0.002123185,2010,6,1,396.9,54,468
TUR,ISHARES MSCI TURKEY ETF,0.1673908936,2010,7,1,391.682,52.93,468
TUR,ISHARES MSCI TURKEY ETF,-0.021524519,2010,8,1,512.857,61.79,468
TUR,ISHARES MSCI TURKEY ETF,0.1582864704,2010,9,1,598.554,60.46,468
TUR,ISHARES MSCI TURKEY ETF,0.0565471941,2010,10,1,784.336,70.03,468
TUR,ISHARES MSCI TURKEY ETF,-0.095283146,2010,11,1,995.1655,73.99,468
TUR,ISHARES MSCI TURKEY ETF,-0.006144204,2010,12,1,796.586,66.94,468
TUR,ISHARES MSCI TURKEY ETF,-0.093943513,2011,1,1,771.3465,66.21,468
TUR,ISHARES MSCI TURKEY ETF,-0.020503417,2011,2,1,716.8805,59.99,468
TUR,ISHARES MSCI TURKEY ETF,0.0864533696,2011,3,1,505.336,58.76,468
TUR,ISHARES MSCI TURKEY ETF,0.1068295739,2011,4,1,568.176,63.84,468
