ticker,conm,ret,year,month,EW,VW,PW,n
YOLO,ADVISORSHARES PURE CNBS ETF,,2019,4,1,,,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.106456572,2019,5,1,26.02,26.02,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.01104086,2019,6,1,54.6375,23.25,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.124705893,2019,7,1,59.78258,22.9933,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.126995563,2019,8,1,57.8619625,20.1259,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.155608423,2019,9,1,52.27075,17.57,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.087912088,2019,10,1,45.5,14.56,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.056453313,2019,11,1,45.152,13.28,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.023528567,2019,12,1,44.7958225,12.5303,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.029239766,2020,1,1,45.486,11.97,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.165232358,2020,2,1,46.48,11.62,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.190082474,2020,3,1,40.255,9.7,265
YOLO,ADVISORSHARES PURE CNBS ETF,0.1190168176,2020,4,1,32.0795,7.73,265
YOLO,ADVISORSHARES PURE CNBS ETF,0.2427745665,2020,5,1,35.8975,8.65,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.041162791,2020,6,1,45.15,10.75,265
YOLO,ADVISORSHARES PURE CNBS ETF,0.131372549,2020,7,1,45.645,10.2,265
YOLO,ADVISORSHARES PURE CNBS ETF,0.0866551127,2020,8,1,55.1035,11.54,265
YOLO,ADVISORSHARES PURE CNBS ETF,-0.138458533,2020,9,1,65.208,12.54,265
YOLO,ADVISORSHARES PURE CNBS ETF,0.055917987,2020,10,1,56.60075,10.73,265
YOLO,ADVISORSHARES PURE CNBS ETF,0.4951456311,2020,11,1,62.03175,11.33,265
YOLO,ADVISORSHARES PURE CNBS ETF,0.005744392,2020,12,1,120.274,16.94,265
