ticker,conm,ret,year,month,EW,VW,PW,n
UDBI,LEGG MASON US DIVERS CORE,,2015,12,1,,,117
UDBI,LEGG MASON US DIVERS CORE,-0.071261009,2016,1,1,2.498,24.98,117
UDBI,LEGG MASON US DIVERS CORE,-0.001719835,2016,2,1,2.31999,23.1999,117
UDBI,LEGG MASON US DIVERS CORE,0.1148531952,2016,3,1,2.316,23.16,117
UDBI,LEGG MASON US DIVERS CORE,-0.001165763,2016,4,1,2.582,25.82,117
UDBI,LEGG MASON US DIVERS CORE,0.0104730922,2016,5,1,2.57899,25.7899,117
UDBI,LEGG MASON US DIVERS CORE,0.0034535687,2016,6,1,2.71024,26.06,117
UDBI,LEGG MASON US DIVERS CORE,0.0527724665,2016,7,1,2.7196,26.15,117
UDBI,LEGG MASON US DIVERS CORE,-0.003632401,2016,8,1,2.86312,27.53,117
UDBI,LEGG MASON US DIVERS CORE,-0.014218009,2016,9,1,2.85272,27.43,117
UDBI,LEGG MASON US DIVERS CORE,-0.018860947,2016,10,1,2.81216,27.04,117
UDBI,LEGG MASON US DIVERS CORE,0.0276743309,2016,11,1,2.75912,26.53,117
UDBI,LEGG MASON US DIVERS CORE,0.0125986825,2016,12,1,2.8354768,27.2642,117
UDBI,LEGG MASON US DIVERS CORE,0.0253086876,2017,1,1,2.8132,27.05,117
UDBI,LEGG MASON US DIVERS CORE,0.032641538,2017,2,1,2.8843984,27.7346,117
UDBI,LEGG MASON US DIVERS CORE,0.0041934504,2017,3,1,2.9785496,28.6399,117
UDBI,LEGG MASON US DIVERS CORE,0.0106884562,2017,4,1,2.99104,28.76,117
UDBI,LEGG MASON US DIVERS CORE,0.0059379236,2017,5,1,3.0230096,29.0674,117
UDBI,LEGG MASON US DIVERS CORE,0.0082079343,2017,6,1,3.04096,29.24,117
UDBI,LEGG MASON US DIVERS CORE,0.0159430122,2017,7,1,3.06592,29.48,117
UDBI,LEGG MASON US DIVERS CORE,-0.01536227,2017,8,1,3.1148,29.95,117
UDBI,LEGG MASON US DIVERS CORE,0.0230621331,2017,9,1,3.0669496,29.4899,117
UDBI,LEGG MASON US DIVERS CORE,0.0328140537,2017,10,1,3.13768,30.17,117
UDBI,LEGG MASON US DIVERS CORE,0.0298491656,2017,11,1,3.24064,31.16,117
UDBI,LEGG MASON US DIVERS CORE,0.0253800393,2017,12,1,3.3373704,32.0901,117
UDBI,LEGG MASON US DIVERS CORE,0.0451906645,2018,1,1,3.2801288,31.5397,117
UDBI,LEGG MASON US DIVERS CORE,-0.06021538,2018,2,1,3.42836,32.965,117
UDBI,LEGG MASON US DIVERS CORE,-0.003873467,2018,3,1,3.22192,30.98,117
UDBI,LEGG MASON US DIVERS CORE,0.0181432275,2018,4,1,3.20944,30.86,117
UDBI,LEGG MASON US DIVERS CORE,0.0109198311,2018,5,1,3.2676696,31.4199,117
UDBI,LEGG MASON US DIVERS CORE,0.0121839877,2018,6,1,3.303352,31.763,117
UDBI,LEGG MASON US DIVERS CORE,0,2018,7,1,3.3436,32.15,117
UDBI,LEGG MASON US DIVERS CORE,0.0503888025,2018,8,1,3.3436,32.15,117
UDBI,LEGG MASON US DIVERS CORE,-0.000296121,2018,9,1,3.51208,33.77,117
UDBI,LEGG MASON US DIVERS CORE,0,2018,10,1,3.51104,33.76,117
UDBI,LEGG MASON US DIVERS CORE,-0.039840047,2018,11,1,3.51104,33.76,117
UDBI,LEGG MASON US DIVERS CORE,-0.134882184,2018,12,1,3.37116,32.415,117
UDBI,LEGG MASON US DIVERS CORE,0.0787893928,2019,1,1,2.70608,26.02,117
UDBI,LEGG MASON US DIVERS CORE,0.0723153818,2019,2,1,2.9192904,28.0701,117
UDBI,LEGG MASON US DIVERS CORE,1.0153578073,2019,3,1,3.1304,30.1,117
