ticker,conm,ret,year,month,EW,VW,PW,n
AAIT,ISHARES MSCI AC ASIA IT ETF,,2012,2,1,,,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.033440057,2012,3,1,5.622,28.11,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0599926389,2012,4,1,5.434,27.17,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.1125,2012,5,1,5.76,28.8,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0228192488,2012,6,1,5.112,25.56,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.061638591,2012,7,1,5.224,26.12,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0473276214,2012,8,1,4.902,24.51,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.061094663,2012,9,1,5.134,25.67,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.017559833,2012,10,1,1.361915,27.2383,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0515695067,2012,11,1,1.338,26.76,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0196467662,2012,12,1,1.407,28.14,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.002527988,2013,1,1,2.769,27.69,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.028602462,2013,2,1,2.762,27.62,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.003871876,2013,3,1,2.841,28.41,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0282685512,2013,4,1,4.245,28.3,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.008591065,2013,5,1,4.365,29.1,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.057023709,2013,6,1,4.3275,28.85,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0217071376,2013,7,1,4.077,27.18,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.005041412,2013,8,1,4.1655,27.77,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0712993123,2013,9,1,4.1445,27.63,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0516858108,2013,10,1,4.44,29.6,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.001882435,2013,11,1,4.669485,31.1299,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0271725032,2013,12,1,6.21426,31.0713,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.044851548,2014,1,1,6.332,31.66,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0962268519,2014,2,1,6.048,30.24,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.032576267,2014,3,1,6.62998,33.1499,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.00592454,2014,4,1,6.414,32.07,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0508155583,2014,5,1,6.376,31.88,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0266136716,2014,6,1,6.7,33.5,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0037532732,2014,7,1,6.874,34.37,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0052465289,2014,8,1,6.8998,34.499,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.030565167,2014,9,1,6.936,34.68,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0237656157,2014,10,1,6.724,33.62,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.018855864,2014,11,1,6.8838,34.419,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.014316553,2014,12,1,6.754,33.77,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0482549317,2015,1,1,6.59,32.95,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.032715692,2015,2,1,6.908,34.54,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.005326605,2015,3,1,7.134,35.67,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.0119910764,2015,4,1,7.172,35.86,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.024524662,2015,5,1,7.258,36.29,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.023777119,2015,6,1,7.08,35.4,366
AAIT,ISHARES MSCI AC ASIA IT ETF,-0.057664445,2015,7,1,6.902,34.51,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0.8693457257,2015,8,1,6.504,32.52,366
AAIT,ISHARES MSCI AC ASIA IT ETF,0,2015,9,1,,30.53,366
