ticker,conm,ret,year,month,EW,VW,PW,n
PSCT,INVESCO S&P SMCP INFO TECH,,2010,4,1,,,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.071621101,2010,5,1,2.597,25.97,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.066362505,2010,6,1,2.411,24.11,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0559751222,2010,7,1,2.251,22.51,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.098443416,2010,8,1,2.377,23.77,512
PSCT,INVESCO S&P SMCP INFO TECH,0.1540690621,2010,9,1,23.573,21.43,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0671728996,2010,10,1,29.67804,24.7317,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0260296291,2010,11,1,36.9502,26.393,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0878822009,2010,12,1,46.036,27.08,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0200680272,2011,1,1,55.86,29.4,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0480160053,2011,2,1,68.977,29.99,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0195991091,2011,3,1,84.861,31.43,512
PSCT,INVESCO S&P SMCP INFO TECH,0.019472009,2011,4,1,99.3426,32.046,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.021120294,2011,5,1,117.612,32.67,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.028455285,2011,6,1,118.326,31.98,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.077244931,2011,7,1,111.852,31.07,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.091733519,2011,8,1,100.345,28.67,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.098694316,2011,9,1,91.14,26.04,512
PSCT,INVESCO S&P SMCP INFO TECH,0.1891776736,2011,10,1,79.798,23.47,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.002149767,2011,11,1,80.939,27.91,512
PSCT,INVESCO S&P SMCP INFO TECH,0.00714614,2011,12,1,77.98,27.85,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0870897546,2012,1,1,78.4896,28.032,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0123616412,2012,2,1,109.70388,30.4733,512
PSCT,INVESCO S&P SMCP INFO TECH,0.0256077796,2012,3,1,121.8575,30.85,512
PSCT,INVESCO S&P SMCP INFO TECH,-0.024652339,2012,4,1,110.74,31.64,512
