ticker,conm,ret,year,month,EW,VW,PW,n
FPA,FIRST TR ASIA PAC EX ALPHDEX,,2011,4,1,,,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.008215445,2011,5,1,3.082,30.82,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.011669524,2011,6,1,3.05668,30.5668,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0396270396,2011,7,1,3.003,30.03,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.145198591,2011,8,1,3.122,31.22,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.19511071,2011,9,1,2.66869,26.6869,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.2136871508,2011,10,1,2.148,21.48,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.046029919,2011,11,1,2.607,26.07,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.070209087,2011,12,1,2.487,24.87,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0868040333,2012,1,1,2.281,22.81,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0534893102,2012,2,1,4.958,24.79,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.022821259,2012,3,1,5.2232,26.116,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.007445141,2012,4,1,2.552,25.52,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.123963679,2012,5,1,2.533,25.33,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0708066697,2012,6,1,2.219,22.19,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0186299616,2012,7,1,2.343,23.43,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0286384681,2012,8,1,2.38665,23.8665,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0539389002,2012,9,1,2.455,24.55,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0065840434,2012,10,1,2.582,25.82,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0423201231,2012,11,1,2.599,25.99,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0335217184,2012,12,1,5.41798,27.0899,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0078740157,2013,1,1,13.97,27.94,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0088778409,2013,2,1,14.08,28.16,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.011365716,2013,3,1,14.205,28.41,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0071684588,2013,4,1,16.74,27.9,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.058718861,2013,5,1,18.265,28.1,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.070620038,2013,6,1,17.1925,26.45,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0499386001,2013,7,1,8.5505,24.43,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.002729045,2013,8,1,8.9775,25.65,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0910164191,2013,9,1,24.301,25.58,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.02629683,2013,10,1,22.208,27.76,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.005616006,2013,11,1,45.584,28.49,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0033745146,2013,12,1,55.2435,28.33,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.069347588,2014,1,1,57.91045,28.249,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.074553062,2014,2,1,64.4105,26.29,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0171256637,2014,3,1,12.7125,28.25,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0133566434,2014,4,1,51.48,28.6,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0363397971,2014,5,1,57.964,28.982,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0095155018,2014,6,1,100.61792,30.0352,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0262175013,2014,7,1,111.74444,30.2012,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,0.0390410738,2014,8,1,120.8727,30.993,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.058724342,2014,9,1,128.812,32.203,544
FPA,FIRST TR ASIA PAC EX ALPHDEX,-0.011566424,2014,10,1,143.735,30.26,544
