ticker,conm,ret,year,month,EW,VW,PW,n
GKD,AMERISTOCK/RYAN 10 YEAR TREA,,2007,7,1,,,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,0.0147744946,2007,8,1,5.144,25.72,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,0.0100766284,2007,9,1,5.2461,26.1,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,0.0145817345,2007,10,1,5.23806,26.06,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,0.0419818457,2007,11,1,2.67044,26.44,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,-0.008849728,2007,12,1,2.78255,27.55,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,0.032583398,2008,1,1,2.60378,25.78,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,0.010890308,2008,2,1,2.68862,26.62,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,-0.015474602,2008,3,1,2.7178999,26.9099,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,-0.003816794,2008,4,1,2.6462,26.2,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,-0.019923372,2008,5,1,2.6361,26.1,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,-0.022673964,2008,6,1,2.58358,25.58,449
GKD,AMERISTOCK/RYAN 10 YEAR TREA,0,2008,7,1,,25,449
