ticker,conm,ret,year,month,EW,VW,PW,n
USAI,PACER AMERICAN ENRGY IND ETF,,2017,12,1,,,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0192492782,2018,1,1,3.89625,25.975,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.068932956,2018,2,1,3.97125,26.475,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.079131213,2018,3,1,3.6975,24.65,222
USAI,PACER AMERICAN ENRGY IND ETF,0.065191361,2018,4,1,3.38235,22.549,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0699862609,2018,5,1,3.60285,24.019,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0156941634,2018,6,1,5.14,25.7,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0311481769,2018,7,1,6.445,25.78,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.011022082,2018,8,1,7.9749,26.583,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.015618771,2018,9,1,9.2015,26.29,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.077404834,2018,10,1,10.219,25.5475,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.014425117,2018,11,1,9.428,23.57,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.104029272,2018,12,1,9.292,23.23,222
USAI,PACER AMERICAN ENRGY IND ETF,0.1688297104,2019,1,1,8.19216,20.4804,222
USAI,PACER AMERICAN ENRGY IND ETF,0.010619055,2019,2,1,9.57524,23.9381,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0454524787,2019,3,1,12.09615,24.1923,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.015937852,2019,4,1,18.710175,24.9469,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.026966146,2019,5,1,11.047185,24.5493,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0334947859,2019,6,1,10.749285,23.8873,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.023778767,2019,7,1,10.93833,24.3074,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.033818807,2019,8,1,10.67823,23.7294,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0411699794,2019,9,1,10.317105,22.9269,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.049478723,2019,10,1,10.56636,23.4808,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.022639903,2019,11,1,11.1595,22.319,222
USAI,PACER AMERICAN ENRGY IND ETF,0.090562353,2019,12,1,10.90685,21.8137,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.050051344,2020,1,1,11.6925,23.385,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.12737763,2020,2,1,11.07515,22.1503,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.418127332,2020,3,1,9.5236,19.0472,222
USAI,PACER AMERICAN ENRGY IND ETF,0.393406368,2020,4,1,5.99665,10.903,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0826669003,2020,5,1,9.01332,15.0222,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.024435484,2020,6,1,12.896,16.12,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0091499376,2020,7,1,14.12514,15.6946,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0503471314,2020,8,1,13.421245,15.7897,222
USAI,PACER AMERICAN ENRGY IND ETF,-0.088905539,2020,9,1,13.99423,16.4638,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0034440271,2020,10,1,11.95992,14.9499,222
USAI,PACER AMERICAN ENRGY IND ETF,0.2027154592,2020,11,1,11.94936,14.9367,222
USAI,PACER AMERICAN ENRGY IND ETF,0.0263609159,2020,12,1,14.27568,17.8446,222
