ticker,conm,ret,year,month,EW,VW,PW,n
AGND,WISDOMTREE NEGAT DURATION US,,2013,12,1,,,34
AGND,WISDOMTREE NEGAT DURATION US,-0.02680885,2014,1,1,10.034,50.17,34
AGND,WISDOMTREE NEGAT DURATION US,0.0021538462,2014,2,1,9.75,48.75,34
AGND,WISDOMTREE NEGAT DURATION US,-0.002767528,2014,3,1,4.878,48.78,34
AGND,WISDOMTREE NEGAT DURATION US,-0.001544163,2014,4,1,4.857,48.57,34
AGND,WISDOMTREE NEGAT DURATION US,-0.016418835,2014,5,1,4.842,48.42,34
AGND,WISDOMTREE NEGAT DURATION US,0.010935857,2014,6,1,4.755,47.55,34
AGND,WISDOMTREE NEGAT DURATION US,-0.014375,2014,7,1,4.8,48,34
AGND,WISDOMTREE NEGAT DURATION US,-0.014383997,2014,8,1,4.724,47.24,34
AGND,WISDOMTREE NEGAT DURATION US,0.0111743259,2014,9,1,4.64905,46.4905,34
AGND,WISDOMTREE NEGAT DURATION US,-0.019484668,2014,10,1,23.48,46.96,34
AGND,WISDOMTREE NEGAT DURATION US,-0.001652174,2014,11,1,27.6,46,34
AGND,WISDOMTREE NEGAT DURATION US,-0.016552356,2014,12,1,32.1083,45.869,34
AGND,WISDOMTREE NEGAT DURATION US,-0.024866785,2015,1,1,27.024,45.04,34
AGND,WISDOMTREE NEGAT DURATION US,0.0235951214,2015,2,1,26.319,43.865,34
AGND,WISDOMTREE NEGAT DURATION US,-0.004682796,2015,3,1,26.907,44.845,34
AGND,WISDOMTREE NEGAT DURATION US,0.0077927322,2015,4,1,26.748,44.58,34
AGND,WISDOMTREE NEGAT DURATION US,0.0083013166,2015,5,1,26.92344,44.8724,34
AGND,WISDOMTREE NEGAT DURATION US,0.0077473064,2015,6,1,27.11394,45.1899,34
AGND,WISDOMTREE NEGAT DURATION US,-0.016270888,2015,7,1,36.384,45.48,34
AGND,WISDOMTREE NEGAT DURATION US,-0.012645479,2015,8,1,31.276,44.68,34
AGND,WISDOMTREE NEGAT DURATION US,-0.005560599,2015,9,1,22.03,44.06,34
AGND,WISDOMTREE NEGAT DURATION US,0.0107428571,2015,10,1,17.5,43.75,34
AGND,WISDOMTREE NEGAT DURATION US,0.0063261608,2015,11,1,17.66,44.15,34
AGND,WISDOMTREE NEGAT DURATION US,-0.002622068,2015,12,1,17.74172,44.3543,34
AGND,WISDOMTREE NEGAT DURATION US,-0.031153776,2016,1,1,13.2504,44.168,34
AGND,WISDOMTREE NEGAT DURATION US,-0.007419196,2016,2,1,12.8181,42.727,34
AGND,WISDOMTREE NEGAT DURATION US,0.0138150903,2016,3,1,12.7035,42.345,34
AGND,WISDOMTREE NEGAT DURATION US,0.0137618103,2016,4,1,12.8595,42.865,34
AGND,WISDOMTREE NEGAT DURATION US,-0.007785222,2016,5,1,13.01697,43.3899,34
AGND,WISDOMTREE NEGAT DURATION US,-0.026568436,2016,6,1,12.89613,42.9871,34
AGND,WISDOMTREE NEGAT DURATION US,0.0043082815,2016,7,1,12.534,41.78,34
AGND,WISDOMTREE NEGAT DURATION US,0.0081097852,2016,8,1,12.57,41.9,34
AGND,WISDOMTREE NEGAT DURATION US,-0.000414891,2016,9,1,12.65394,42.1798,34
AGND,WISDOMTREE NEGAT DURATION US,0.0144831141,2016,10,1,12.62919,42.0973,34
AGND,WISDOMTREE NEGAT DURATION US,0.0265700483,2016,11,1,12.7926,42.642,34
AGND,WISDOMTREE NEGAT DURATION US,0.0163315031,2016,12,1,13.113,43.71,34
AGND,WISDOMTREE NEGAT DURATION US,-0.004393608,2017,1,1,17.74396,44.3599,34
AGND,WISDOMTREE NEGAT DURATION US,-0.005895692,2017,2,1,17.64,44.1,34
AGND,WISDOMTREE NEGAT DURATION US,0.0002284409,2017,3,1,17.51,43.775,34
AGND,WISDOMTREE NEGAT DURATION US,0.0018304542,2017,4,1,17.482,43.705,34
AGND,WISDOMTREE NEGAT DURATION US,-0.007324943,2017,5,1,17.48,43.7,34
AGND,WISDOMTREE NEGAT DURATION US,0.0012403308,2017,6,1,17.31796,43.2949,34
AGND,WISDOMTREE NEGAT DURATION US,0.0044240424,2017,7,1,12.97908,43.2636,34
AGND,WISDOMTREE NEGAT DURATION US,-0.00789947,2017,8,1,17.348,43.37,34
AGND,WISDOMTREE NEGAT DURATION US,0.0085001071,2017,9,1,17.18096,42.9524,34
AGND,WISDOMTREE NEGAT DURATION US,0.0085568918,2017,10,1,17.296,43.24,34
AGND,WISDOMTREE NEGAT DURATION US,0.0031587411,2017,11,1,17.412,43.53,34
AGND,WISDOMTREE NEGAT DURATION US,-0.004021565,2017,12,1,17.436,43.59,34
AGND,WISDOMTREE NEGAT DURATION US,0.0140471669,2018,1,1,17.33588,43.3397,34
AGND,WISDOMTREE NEGAT DURATION US,0.0077276406,2018,2,1,17.5474,43.8685,34
AGND,WISDOMTREE NEGAT DURATION US,-0.009782461,2018,3,1,30.891,44.13,34
AGND,WISDOMTREE NEGAT DURATION US,0.010470376,2018,4,1,39.25647,43.6183,34
AGND,WISDOMTREE NEGAT DURATION US,-0.005458059,2018,5,1,30.793,43.99,34
AGND,WISDOMTREE NEGAT DURATION US,-0.006628508,2018,6,1,39.29391,43.6599,34
AGND,WISDOMTREE NEGAT DURATION US,0.0093481702,2018,7,1,34.6164,43.2705,34
AGND,WISDOMTREE NEGAT DURATION US,-0.000229489,2018,8,1,34.86,43.575,34
AGND,WISDOMTREE NEGAT DURATION US,0.0144960884,2018,9,1,30.422,43.46,34
AGND,WISDOMTREE NEGAT DURATION US,0.0013642565,2018,10,1,30.786,43.98,34
AGND,WISDOMTREE NEGAT DURATION US,-0.00398361,2018,11,1,39.537,43.93,34
AGND,WISDOMTREE NEGAT DURATION US,-0.023200046,2018,12,1,43.64,43.64,34
AGND,WISDOMTREE NEGAT DURATION US,0.0036489825,2019,1,1,42.505,42.505,34
AGND,WISDOMTREE NEGAT DURATION US,0.0141033746,2019,2,1,25.53006,42.5501,34
AGND,WISDOMTREE NEGAT DURATION US,-0.012319608,2019,3,1,25.82712,43.0452,34
AGND,WISDOMTREE NEGAT DURATION US,0.009552015,2019,4,1,25.44594,42.4099,34
AGND,WISDOMTREE NEGAT DURATION US,-0.021955046,2019,5,1,25.626,42.71,34
AGND,WISDOMTREE NEGAT DURATION US,0.0014806709,2019,6,1,25.00218,41.6703,34
AGND,WISDOMTREE NEGAT DURATION US,0.0058371367,2019,7,1,24.978,41.63,34
