ticker,conm,ret,year,month,EW,VW,PW,n
IEUS,ISHARES MSCI EUROPE SMCP ETF,,2007,11,1,,,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.030971405,2007,12,1,9.652,48.26,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.097921577,2008,1,1,9.334,46.67,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0206650831,2008,2,1,8.42,42.1,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0146613917,2008,3,1,8.594,42.97,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0254587156,2008,4,1,8.72,43.6,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0239320063,2008,5,1,17.884,44.71,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.091566186,2008,6,1,18.312,45.78,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.046857422,2008,7,1,24.534,40.89,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.027556833,2008,8,1,23.3844,38.974,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.167810026,2008,9,1,22.74,37.9,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.256816741,2008,10,1,25.232,31.54,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.058319113,2008,11,1,18.752,23.44,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0825850587,2008,12,1,17.6584,22.073,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.09656925,2009,1,1,18.888,23.61,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.106985466,2009,2,1,17.064,21.33,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0749685006,2009,3,1,15.2384,19.048,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.1607735886,2009,4,1,16.3808,20.476,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.1468781555,2009,5,1,19.0144,23.768,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0127260721,2009,6,1,21.8072,27.259,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0727139185,2009,7,1,21.784,27.23,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0664156111,2009,8,1,23.368,29.21,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0638844302,2009,9,1,24.92,31.15,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.027459264,2009,10,1,26.512,33.14,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.023890785,2009,11,1,25.784,32.23,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.008530303,2009,12,1,26.4,33,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.019518424,2010,1,1,26.3136,32.892,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.015751938,2010,2,1,25.8,32.25,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0783819545,2010,3,1,25.3936,31.742,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0073035349,2010,4,1,34.23,34.23,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.129350348,2010,5,1,34.48,34.48,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.004077282,2010,6,1,30.02,30.02,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.1098715348,2010,7,1,29.58,29.58,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.037161133,2010,8,1,32.83,32.83,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.1202151218,2010,9,1,31.61,31.61,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0446201638,2010,10,1,35.41,35.41,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.045147337,2010,11,1,36.99,36.99,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.113315402,2010,12,1,35.32,35.32,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.015972294,2011,1,1,38.692,38.692,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0104299161,2011,2,1,39.31,39.31,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.003524673,2011,3,1,47.664,39.72,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,0.0590879232,2011,4,1,47.496,39.58,457
IEUS,ISHARES MSCI EUROPE SMCP ETF,-0.026210259,2011,5,1,50.30244,41.9187,457
