ticker,conm,ret,year,month,EW,VW,PW,n
GRID,FIRST TRUST NASDAQ OMX CLEAN,,2009,11,1,,,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0775578665,2009,12,1,11.924,29.81,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.083463096,2010,1,1,20.8715,32.11,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.012232416,2010,2,1,23.544,29.43,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0574131407,2010,3,1,26.163,29.07,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0322424282,2010,4,1,32.27595,30.739,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.088877753,2010,5,1,33.316605,31.7301,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.052535455,2010,6,1,28.91,28.91,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.1369467372,2010,7,1,28.64778,27.2836,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.100257898,2010,8,1,32.571,31.02,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0834826227,2010,9,1,29.3055,27.91,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0419973545,2010,10,1,31.752,30.24,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.057035862,2010,11,1,33.0855,31.51,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0692361541,2010,12,1,31.19844,29.7128,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0538243626,2011,1,1,28.593,31.77,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0250149343,2011,2,1,28.458,33.48,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0199606615,2011,3,1,29.169875,34.3175,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0003771159,2011,4,1,29.752125,35.0025,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.049569193,2011,5,1,29.763345,35.0157,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.001135817,2011,6,1,26.624,33.28,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.065763532,2011,7,1,26.456,33.07,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.071700458,2011,8,1,23.1714,30.8952,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.14679219,2011,9,1,21.51,28.68,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0731507969,2011,10,1,18.3525,24.47,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.055978675,2011,11,1,18.382,26.26,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0089552239,2011,12,1,17.353,24.79,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0959887686,2012,1,1,14.958,24.93,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0462979907,2012,2,1,16.3938,27.323,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.02670701,2012,3,1,17.1528,28.588,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.02806765,2012,4,1,16.674,27.79,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.071455017,2012,5,1,13.505,27.01,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.061208134,2012,6,1,11.286,25.08,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0061820652,2012,7,1,11.9232,26.496,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0457692856,2012,8,1,11.99691,26.6598,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0337553802,2012,9,1,12.546,27.88,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.029322094,2012,10,1,12.92967,28.7326,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0197130882,2012,11,1,12.550545,27.8901,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.028372111,2012,12,1,12.797955,28.4399,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0776599384,2013,1,1,13.1535,29.23,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0295873016,2013,2,1,14.175,31.5,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.013434262,2013,3,1,12.9728,32.432,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0128236398,2013,4,1,12.792,31.98,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0197560366,2013,5,1,12.95604,32.3901,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.043239479,2013,6,1,11.5605,33.03,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0611475294,2013,7,1,10.92399,31.2114,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.02203811,2013,8,1,11.591965,33.1199,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0460018524,2013,9,1,11.3365,32.39,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0720779221,2013,10,1,11.858,33.88,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.001431639,2013,11,1,12.7127,36.322,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.003498759,2013,12,1,12.6945,36.27,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0216259833,2014,1,1,12.622085,36.0631,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0607170969,2014,2,1,12.89505,36.843,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0001535312,2014,3,1,13.678,39.08,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.020788041,2014,4,1,13.635965,38.9599,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.02293578,2014,5,1,15.26,38.15,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0198578135,2014,6,1,14.91,37.275,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.055757351,2014,7,1,15.0868,37.717,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0470601449,2014,8,1,12.4649,35.614,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.04713328,2014,9,1,13.0515,37.29,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0146897116,2014,10,1,12.41345,35.467,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.009389241,2014,11,1,14.3952,35.988,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.003677409,2014,12,1,14.26004,35.6501,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.049118881,2015,1,1,14.3,35.75,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0543037007,2015,2,1,13.5976,33.994,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0130719866,2015,3,1,14.336,35.84,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0126756682,2015,4,1,12.7015,36.29,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0054421769,2015,5,1,12.8625,36.75,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.025150203,2015,6,1,12.9325,36.95,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.039686976,2015,7,1,12.523,35.78,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.039580908,2015,8,1,12.026,34.36,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.038533333,2015,9,1,11.55,33,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.043081608,2015,10,1,11.07967,31.6562,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0031526348,2015,11,1,11.557,33.02,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0103942447,2015,12,1,11.593435,33.1241,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.08457622,2016,1,1,11.6865,33.39,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0249950926,2016,2,1,10.6981,30.566,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.109160549,2016,3,1,10.9655,31.33,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0459856115,2016,4,1,12.1625,34.75,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0055573897,2016,5,1,12.7218,36.348,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.037031464,2016,6,1,12.7925,36.55,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0747741825,2016,7,1,12.2444,34.984,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0052420352,2016,8,1,13.159965,37.5999,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0509934651,2016,9,1,13.22895,37.797,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.045936396,2016,10,1,13.867,39.62,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0595238095,2016,11,1,15.12,37.8,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0141897628,2016,12,1,16.02,40.05,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0074074074,2017,1,1,18.225,40.5,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.004901961,2017,2,1,18.36,40.8,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0319408867,2017,3,1,18.27,40.6,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0305822879,2017,4,1,18.85356,41.8968,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.002040386,2017,5,1,19.430145,43.1781,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0201415642,2017,6,1,21.545,43.09,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0481277531,2017,7,1,21.78265,43.5653,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0196662433,2017,8,1,22.831,45.662,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0559385739,2017,9,1,23.28,46.56,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0323828921,2017,10,1,27.005,49.1,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,-0.013612152,2017,11,1,27.8795,50.69,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.021584,2017,12,1,27.5,50,490
GRID,FIRST TRUST NASDAQ OMX CLEAN,0.0300955071,2018,1,1,28.04505,50.991,490
