ticker,conm,ret,year,month,EW,VW,PW,n
IKC,ISHARES TR S&P/TSE60,,2000,6,1,,,333
IKC,ISHARES TR S&P/TSE60,0.0523076923,2000,7,1,,60.9375,333
IKC,ISHARES TR S&P/TSE60,0.0419103314,2000,8,1,,64.125,333
IKC,ISHARES TR S&P/TSE60,-0.071664599,2000,9,1,,66.8125,333
IKC,ISHARES TR S&P/TSE60,-0.07568113,2000,10,1,,61.9375,333
IKC,ISHARES TR S&P/TSE60,-0.076419214,2000,11,1,,57.25,333
IKC,ISHARES TR S&P/TSE60,-0.00550557,2000,12,1,,52.875,333
IKC,ISHARES TR S&P/TSE60,0.1048076923,2001,1,1,,52,333
IKC,ISHARES TR S&P/TSE60,-0.158398607,2001,2,1,,57.45,333
IKC,ISHARES TR S&P/TSE60,-0.094371148,2001,3,1,,48.35,333
IKC,ISHARES TR S&P/TSE60,0.0914285714,2001,4,1,,43.75,333
IKC,ISHARES TR S&P/TSE60,0.0397905759,2001,5,1,,47.75,333
IKC,ISHARES TR S&P/TSE60,-0.061375106,2001,6,1,,49.65,333
IKC,ISHARES TR S&P/TSE60,-0.021505376,2001,7,1,,46.5,333
IKC,ISHARES TR S&P/TSE60,0.0052747253,2001,8,1,6.825,45.5,333
IKC,ISHARES TR S&P/TSE60,-0.147354613,2001,9,1,6.861,45.74,333
IKC,ISHARES TR S&P/TSE60,0.0431265641,2001,10,1,5.85,39,333
IKC,ISHARES TR S&P/TSE60,0.0644444444,2001,11,1,6.075,40.5,333
IKC,ISHARES TR S&P/TSE60,0.0293401299,2001,12,1,6.4665,43.11,333
IKC,ISHARES TR S&P/TSE60,-0.005874379,2002,1,1,6.639,44.26,333
IKC,ISHARES TR S&P/TSE60,-0.029545455,2002,2,1,6.6,44,333
IKC,ISHARES TR S&P/TSE60,0.0491803279,2002,3,1,6.405,42.7,333
IKC,ISHARES TR S&P/TSE60,-0.013392857,2002,4,1,6.72,44.8,333
IKC,ISHARES TR S&P/TSE60,0.0260180995,2002,5,1,6.63,44.2,333
IKC,ISHARES TR S&P/TSE60,-0.073869901,2002,6,1,6.8025,45.35,333
IKC,ISHARES TR S&P/TSE60,-0.146428571,2002,7,1,6.3,42,333
IKC,ISHARES TR S&P/TSE60,0.0920502092,2002,8,1,5.3775,35.85,333
IKC,ISHARES TR S&P/TSE60,-0.121328225,2002,9,1,5.8725,39.15,333
IKC,ISHARES TR S&P/TSE60,0.0697674419,2002,10,1,1.72,34.4,333
IKC,ISHARES TR S&P/TSE60,0.0461956522,2002,11,1,1.84,36.8,333
IKC,ISHARES TR S&P/TSE60,0.0038961039,2002,12,1,1.925,38.5,333
IKC,ISHARES TR S&P/TSE60,0,2003,1,1,1.9325,38.65,333
