ticker,conm,ret,year,month,EW,VW,PW,n
DWAW,ADVISORSHARES DOR WT FSM ALL,,2020,2,1,,,290
DWAW,ADVISORSHARES DOR WT FSM ALL,-0.071761721,2020,3,1,28.064405,23.8846,290
DWAW,ADVISORSHARES DOR WT FSM ALL,0.1404337275,2020,4,1,26.60472,22.1706,290
DWAW,ADVISORSHARES DOR WT FSM ALL,0.0657765157,2020,5,1,31.605125,25.2841,290
DWAW,ADVISORSHARES DOR WT FSM ALL,0.0357291296,2020,6,1,39.74712,26.9472,290
DWAW,ADVISORSHARES DOR WT FSM ALL,0.0768685059,2020,7,1,73.26375,27.91,290
DWAW,ADVISORSHARES DOR WT FSM ALL,0.0757600964,2020,8,1,79.64681,30.0554,290
DWAW,ADVISORSHARES DOR WT FSM ALL,-0.036941273,2020,9,1,86.48917,32.3324,290
DWAW,ADVISORSHARES DOR WT FSM ALL,-0.018504721,2020,10,1,95.74935,31.138,290
DWAW,ADVISORSHARES DOR WT FSM ALL,0.135332343,2020,11,1,97.79776,30.5618,290
DWAW,ADVISORSHARES DOR WT FSM ALL,0.0731222152,2020,12,1,120.574855,34.6978,290
