ticker,conm,ret,year,month,EW,VW,PW,n
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,,2015,6,1,,,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.13227991,2015,7,1,,22.15,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.3069667014,2015,8,1,,19.22,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.3057376821,2015,9,1,,25.1199,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.248780488,2015,10,1,,32.8,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.100649351,2015,11,1,,24.64,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.074458484,2015,12,1,,22.16,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.8508044856,2016,1,1,,20.51,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0948366702,2016,2,1,,37.96,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.128248316,2016,3,1,,41.56,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.128622688,2016,4,1,,36.23,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.153310105,2016,5,1,,31.57,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.2098765432,2016,6,1,,26.73,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.313234385,2016,7,1,4.851,32.34,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0729401171,2016,8,1,5.5525,22.21,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.11330256,2016,9,1,9.532,23.83,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.397539044,2016,10,1,9.5085,21.13,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.250592618,2016,11,1,13.2885,29.53,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0840488025,2016,12,1,7.7455,22.13,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.156315131,2017,1,1,7.197,23.99,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.189229249,2017,2,1,6.072,20.24,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0207190737,2017,3,1,4.923,16.41,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.048955224,2017,4,1,5.025,16.75,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.1224105461,2017,5,1,6.372,15.93,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.249440716,2017,6,1,7.152,17.88,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.087928465,2017,7,1,6.71,13.42,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.142973856,2017,8,1,5.508,12.24,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.0085796,2017,9,1,4.196,10.49,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.1855769231,2017,10,1,5.2,10.4,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.02351987,2017,11,1,6.165,12.33,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.053471761,2017,12,1,6.02,12.04,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.20061073,2018,1,1,5.6981,11.3962,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.1372118551,2018,2,1,4.555,9.11,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0096525097,2018,3,1,4.662,10.36,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0544933078,2018,4,1,4.184,10.46,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.137805984,2018,5,1,4.412,11.03,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.051524711,2018,6,1,3.804,19.02,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.177937916,2018,7,1,3.608,18.04,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.137329737,2018,8,1,2.966,14.83,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0028608501,2018,9,1,2.55868,12.7934,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.5156664069,2018,10,1,3.2075,12.83,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.160752854,2018,11,1,3.8892,19.446,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.3471201593,2018,12,1,3.264,16.32,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.338489536,2019,1,1,4.396,21.98,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.089408528,2019,2,1,5.089,14.54,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0032639728,2019,3,1,4.634,13.24,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.1303777723,2019,4,1,4.644465,13.2699,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.1813333333,2019,5,1,4.5,15,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.239165293,2019,6,1,4.43,17.72,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0797163331,2019,7,1,3.366625,13.4665,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0691059147,2019,8,1,3.635,14.54,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.0837743811,2019,9,1,3.8862,15.5448,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.20855615,2019,10,1,4.2075,16.83,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.287214715,2019,11,1,3.33,13.32,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.035003739,2019,12,1,2.373575,9.4943,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,0.1755786026,2020,1,1,3.206,9.16,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.027645961,2020,2,1,3.768905,10.7683,94
ZBIO,PROSHRS ULTRAPRO SH NASD BIO,-0.042996581,2020,3,1,3.66471,10.4706,94
