ticker,conm,ret,year,month,EW,VW,PW,n
IUSV,ISHARES CORE RUSSELL US VAL,,2000,7,1,,,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0616949153,2000,8,1,,69.140625,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0085095479,2000,9,1,,73.40625,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0201058201,2000,10,1,,73.828125,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.043360996,2000,11,1,,75.3125,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0695495676,2000,12,1,,72.046875,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.003458401,2001,1,1,,76.625,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.025667889,2001,2,1,,76.36,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.039043884,2001,3,1,,74.4,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0509330714,2001,4,1,,71.27,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0241655541,2001,5,1,,74.9,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.017184982,2001,6,1,,76.71,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0015978695,2001,7,1,33.795,75.1,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.03948418,2001,8,1,33.849,75.22,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.079861592,2001,9,1,36.125,72.25,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.00559988,2001,10,1,33.24,66.48,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0648105888,2001,11,1,32.865,65.73,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0289100014,2001,12,1,62.991,69.99,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.013947001,2002,1,1,64.53,71.7,334
IUSV,ISHARES CORE RUSSELL US VAL,0.004950495,2002,2,1,63.63,70.7,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0463257987,2002,3,1,63.945,71.05,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.028744939,2002,4,1,66.69,74.1,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0066694456,2002,5,1,64.773,71.97,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.055377529,2002,6,1,86.94,72.45,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.102992958,2002,7,1,61.344,68.16,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0070330389,2002,8,1,55.026,61.14,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.104568735,2002,9,1,55.413,61.57,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0653284672,2002,10,1,49.32,54.8,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0714285714,2002,11,1,52.542,58.38,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.050232614,2002,12,1,56.295,62.55,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.02895851,2003,1,1,53.145,59.05,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.022322986,2003,2,1,51.606,57.34,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0105991795,2003,3,1,50.454,56.06,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0833185605,2003,4,1,50.769,56.41,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0613647521,2003,5,1,54.999,61.11,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0170641381,2003,6,1,58.374,64.86,334
IUSV,ISHARES CORE RUSSELL US VAL,0.016003658,2003,7,1,59.049,65.61,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0174017402,2003,8,1,59.994,66.66,334
IUSV,ISHARES CORE RUSSELL US VAL,-0.008938974,2003,9,1,132.249,67.82,334
IUSV,ISHARES CORE RUSSELL US VAL,0.0616120831,2003,10,1,130.3965,66.87,334
