ticker,conm,ret,year,month,EW,VW,PW,n
WCLD,WISDOMTREE CLD CMUTNG FD ETF,,2019,9,1,,,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.0164491525,2019,10,1,4.13,23.6,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.1055852461,2019,11,1,9.59528,23.9882,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,-0.036612496,2019,12,1,13.2605,26.521,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.0945440313,2020,1,1,14.0525,25.55,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,-0.021655176,2020,2,1,20.9742,27.9656,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,-0.123172515,2020,3,1,28.728,27.36,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.1798916215,2020,4,1,38.384,23.99,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.2453366118,2020,5,1,65.81052,28.3056,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.105248227,2020,6,1,161.26875,35.25,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.0736652977,2020,7,1,401.288,38.96,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.0693282333,2020,8,1,650.4565,41.83,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,-0.044712721,2020,9,1,688.842,44.73,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,-0.016381933,2020,10,1,797.98275,42.73,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.1655960029,2020,11,1,840.6,42.03,275
WCLD,WISDOMTREE CLD CMUTNG FD ETF,0.0936925903,2020,12,1,1014.093,48.99,275
