ticker,conm,ret,year,month,EW,VW,PW,n
PTRP,POWERSHARES II PROG TRANSN,,2008,9,1,,,485
PTRP,POWERSHARES II PROG TRANSN,-0.218480138,2008,10,1,2.316,23.16,485
PTRP,POWERSHARES II PROG TRANSN,-0.046961326,2008,11,1,1.81,18.1,485
PTRP,POWERSHARES II PROG TRANSN,0.0539686957,2008,12,1,1.725,17.25,485
PTRP,POWERSHARES II PROG TRANSN,-0.072048592,2009,1,1,1.811,18.11,485
PTRP,POWERSHARES II PROG TRANSN,-0.103253755,2009,2,1,1.68052,16.8052,485
PTRP,POWERSHARES II PROG TRANSN,0.0776376908,2009,3,1,1.507,15.07,485
PTRP,POWERSHARES II PROG TRANSN,0.1804187192,2009,4,1,1.624,16.24,485
PTRP,POWERSHARES II PROG TRANSN,0.1272822118,2009,5,1,1.917,19.17,485
PTRP,POWERSHARES II PROG TRANSN,0.0009254975,2009,6,1,2.161,21.61,485
PTRP,POWERSHARES II PROG TRANSN,0.0716597319,2009,7,1,2.163,21.63,485
PTRP,POWERSHARES II PROG TRANSN,0.0431492666,2009,8,1,2.318,23.18,485
PTRP,POWERSHARES II PROG TRANSN,0.0997427647,2009,9,1,4.83604,24.1802,485
PTRP,POWERSHARES II PROG TRANSN,-0.065967208,2009,10,1,5.3184,26.592,485
PTRP,POWERSHARES II PROG TRANSN,0.0544412146,2009,11,1,4.96756,24.8378,485
PTRP,POWERSHARES II PROG TRANSN,0.0373195876,2009,12,1,5.238,26.19,485
PTRP,POWERSHARES II PROG TRANSN,-0.054680259,2010,1,1,5.395,26.975,485
PTRP,POWERSHARES II PROG TRANSN,0.0176470588,2010,2,1,5.1,25.5,485
PTRP,POWERSHARES II PROG TRANSN,0.0712909441,2010,3,1,5.19,25.95,485
PTRP,POWERSHARES II PROG TRANSN,0.0125899281,2010,4,1,5.56,27.8,485
PTRP,POWERSHARES II PROG TRANSN,-0.098756661,2010,5,1,5.63,28.15,485
PTRP,POWERSHARES II PROG TRANSN,-0.05163579,2010,6,1,5.074,25.37,485
PTRP,POWERSHARES II PROG TRANSN,0.1080590191,2010,7,1,4.812,24.06,485
PTRP,POWERSHARES II PROG TRANSN,-0.055135241,2010,8,1,5.33198,26.6599,485
PTRP,POWERSHARES II PROG TRANSN,0.1304870981,2010,9,1,5.038,25.19,485
PTRP,POWERSHARES II PROG TRANSN,0.0278561354,2010,10,1,5.672,28.36,485
PTRP,POWERSHARES II PROG TRANSN,-0.012006861,2010,11,1,5.83,29.15,485
PTRP,POWERSHARES II PROG TRANSN,0.0368055556,2010,12,1,5.76,28.8,485
