ticker,conm,ret,year,month,EW,VW,PW,n
IBTI,ISHARES IBND DEC 2028 TR ETF,,2020,2,1,,,300
IBTI,ISHARES IBND DEC 2028 TR ETF,0.0378283026,2020,3,1,2.551,25.51,300
IBTI,ISHARES IBND DEC 2028 TR ETF,0.0037272144,2020,4,1,5.295,26.475,300
IBTI,ISHARES IBND DEC 2028 TR ETF,0.0020058358,2020,5,1,13.28,26.56,300
IBTI,ISHARES IBND DEC 2028 TR ETF,0.0005115414,2020,6,1,13.3,26.6,300
IBTI,ISHARES IBND DEC 2028 TR ETF,0.0076488722,2020,7,1,13.3,26.6,300
IBTI,ISHARES IBND DEC 2028 TR ETF,-0.006843581,2020,8,1,13.39445,26.7889,300
IBTI,ISHARES IBND DEC 2028 TR ETF,0.0014740504,2020,9,1,13.295,26.59,300
IBTI,ISHARES IBND DEC 2028 TR ETF,-0.006717292,2020,10,1,13.30685,26.6137,300
IBTI,ISHARES IBND DEC 2028 TR ETF,-0.002069341,2020,11,1,14.531,26.42,300
IBTI,ISHARES IBND DEC 2028 TR ETF,-0.000957875,2020,12,1,14.4925,26.35,300
