ticker,conm,ret,year,month,EW,VW,PW,n
PLC,PRINCIPAL US LG-CAP MU-FA ET,,2019,7,1,,,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,-0.0236,2019,8,1,5,25,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0179106923,2019,9,1,6.1025,24.41,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0057109051,2019,10,1,6.2118,24.8472,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0449001883,2019,11,1,6.225475,24.9019,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0203266718,2019,12,1,6.505,26.02,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.007727835,2020,1,1,6.609225,26.4369,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,-0.098388961,2020,2,1,6.6603,26.6412,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,-0.104912573,2020,3,1,6.005,24.02,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.1070511628,2020,4,1,5.375,21.5,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0265822785,2020,5,1,5.925,23.7,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0384422524,2020,6,1,6.0825,24.33,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0550122104,2020,7,1,6.316325,25.2653,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0814101598,2020,8,1,6.634,26.536,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,-0.073563491,2020,9,1,7.174075,28.6963,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0074213945,2020,10,1,6.646325,26.5853,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.1146993736,2020,11,1,6.66525,26.661,272
PLC,PRINCIPAL US LG-CAP MU-FA ET,0.0138295367,2020,12,1,7.42975,29.719,272
