ticker,conm,ret,year,month,EW,VW,PW,n
BJK,VANECK VECTORS GAMING ETF,,2008,1,1,,,465
BJK,VANECK VECTORS GAMING ETF,-0.024504084,2008,2,1,4.285,42.85,465
BJK,VANECK VECTORS GAMING ETF,-0.061004785,2008,3,1,4.18,41.8,465
BJK,VANECK VECTORS GAMING ETF,-0.013248408,2008,4,1,3.925,39.25,465
BJK,VANECK VECTORS GAMING ETF,-0.04182804,2008,5,1,3.873,38.73,465
BJK,VANECK VECTORS GAMING ETF,-0.149285907,2008,6,1,3.711,37.11,465
BJK,VANECK VECTORS GAMING ETF,-0.002534051,2008,7,1,3.157,31.57,465
BJK,VANECK VECTORS GAMING ETF,-0.051190854,2008,8,1,3.149,31.49,465
BJK,VANECK VECTORS GAMING ETF,-0.21848852,2008,9,1,2.9878,29.878,465
BJK,VANECK VECTORS GAMING ETF,-0.203426124,2008,10,1,2.335,23.35,465
BJK,VANECK VECTORS GAMING ETF,-0.144892473,2008,11,1,1.86,18.6,465
BJK,VANECK VECTORS GAMING ETF,0.1205344231,2008,12,1,2.38575,15.905,465
BJK,VANECK VECTORS GAMING ETF,-0.118922698,2009,1,1,2.638815,17.5921,465
BJK,VANECK VECTORS GAMING ETF,-0.072258065,2009,2,1,2.325,15.5,465
BJK,VANECK VECTORS GAMING ETF,0.0730180807,2009,3,1,2.157,14.38,465
BJK,VANECK VECTORS GAMING ETF,0.3169151005,2009,4,1,18.516,15.43,465
BJK,VANECK VECTORS GAMING ETF,0.0679133858,2009,5,1,25.4,20.32,465
BJK,VANECK VECTORS GAMING ETF,-0.052534562,2009,6,1,107.415,21.7,465
BJK,VANECK VECTORS GAMING ETF,0.1118677043,2009,7,1,102.8,20.56,465
BJK,VANECK VECTORS GAMING ETF,0.0485564304,2009,8,1,113.157,22.86,465
BJK,VANECK VECTORS GAMING ETF,0.079682937,2009,9,1,118.6515,23.97,465
BJK,VANECK VECTORS GAMING ETF,-0.095672334,2009,10,1,128.106,25.88,465
BJK,VANECK VECTORS GAMING ETF,0.0417065459,2009,11,1,115.8498,23.404,465
BJK,VANECK VECTORS GAMING ETF,-0.017108215,2009,12,1,120.681495,24.3801,465
BJK,VANECK VECTORS GAMING ETF,0.012793177,2010,1,1,116.0775,23.45,465
BJK,VANECK VECTORS GAMING ETF,-0.009263158,2010,2,1,117.5625,23.75,465
BJK,VANECK VECTORS GAMING ETF,0.1002974926,2010,3,1,116.4735,23.53,465
BJK,VANECK VECTORS GAMING ETF,0.0405561993,2010,4,1,128.1555,25.89,465
BJK,VANECK VECTORS GAMING ETF,-0.108481811,2010,5,1,133.353,26.94,465
BJK,VANECK VECTORS GAMING ETF,-0.054252108,2010,6,1,118.886625,24.0175,465
BJK,VANECK VECTORS GAMING ETF,0.1195491866,2010,7,1,112.436775,22.7145,465
BJK,VANECK VECTORS GAMING ETF,-0.004718836,2010,8,1,125.8785,25.43,465
BJK,VANECK VECTORS GAMING ETF,0.1031212959,2010,9,1,125.2845,25.31,465
BJK,VANECK VECTORS GAMING ETF,0.1181948424,2010,10,1,138.204,27.92,465
BJK,VANECK VECTORS GAMING ETF,-0.017616912,2010,11,1,154.539,31.22,465
