ticker,conm,ret,year,month,EW,VW,PW,n
UK.2,RECON CAPITAL FTSE 100 ETF,,2015,4,1,,,84
UK.2,RECON CAPITAL FTSE 100 ETF,0.0104459622,2015,5,1,2.489,24.89,84
UK.2,RECON CAPITAL FTSE 100 ETF,-0.007554672,2015,6,1,2.515,25.15,84
UK.2,RECON CAPITAL FTSE 100 ETF,-0.014883347,2015,7,1,2.486,24.86,84
UK.2,RECON CAPITAL FTSE 100 ETF,-0.08003675,2015,8,1,2.449,24.49,84
UK.2,RECON CAPITAL FTSE 100 ETF,0.0079938215,2015,9,1,2.25299,22.5299,84
UK.2,RECON CAPITAL FTSE 100 ETF,0.0249229414,2015,10,1,2.271,22.71,84
UK.2,RECON CAPITAL FTSE 100 ETF,-0.01349029,2015,11,1,2.3276,23.276,84
UK.2,RECON CAPITAL FTSE 100 ETF,-0.044792265,2015,12,1,2.2962,22.962,84
UK.2,RECON CAPITAL FTSE 100 ETF,-0.103553062,2016,1,1,2.139,21.39,84
UK.2,RECON CAPITAL FTSE 100 ETF,-0.023207301,2016,2,1,1.9175,19.175,84
UK.2,RECON CAPITAL FTSE 100 ETF,0.0944954618,2016,3,1,1.873,18.73,84
