ticker,conm,ret,year,month,EW,VW,PW,n
FTRI,FIRST TR INDXX GLBL NATL RES,,2010,3,1,,,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.02735758,2010,4,1,3.107,31.07,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.123428193,2010,5,1,4.533,30.22,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.12804077,2010,6,1,3.9735,26.49,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.2248263889,2010,7,1,4.608,23.04,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.027639972,2010,8,1,5.644,28.22,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.2303206997,2010,9,1,5.488,27.44,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0918246445,2010,10,1,21.944,33.76,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0043407488,2010,11,1,36.86,36.86,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.1885845489,2010,12,1,46.275,37.02,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.027453672,2011,1,1,93.9765,43.71,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0204657728,2011,2,1,108.4005,42.51,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0048409405,2011,3,1,127.971,43.38,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0644643267,2011,4,1,418.464,43.59,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.07887931,2011,5,1,554.48,46.4,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.00482686,2011,6,1,536.387,42.74,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.002568047,2011,7,1,219.7,42.25,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.102544997,2011,8,1,170.673075,42.1415,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.305660218,2011,9,1,107.787285,37.8201,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.2623800457,2011,10,1,55.146,26.26,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.053094862,2011,11,1,66.3002,33.1501,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.03275884,2011,12,1,58.0715,31.39,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.1509047456,2012,1,1,51.2575,29.29,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0305547315,2012,2,1,58.9925,33.71,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.102763385,2012,3,1,60.795,34.74,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.008020533,2012,4,1,54.5475,31.17,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.194372574,2012,5,1,51.018,30.92,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0260939382,2012,6,1,41.1015,24.91,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.019953052,2012,7,1,42.174,25.56,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0275409182,2012,8,1,41.3325,25.05,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.118520274,2012,9,1,39.896845,25.7399,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.00456621,2012,10,1,44.1285,28.47,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0096573427,2012,11,1,44.33,28.6,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0576149216,2012,12,1,44.75811,28.8762,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0046143705,2013,1,1,47.027,30.34,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.093832021,2013,2,1,47.244,30.48,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.063283852,2013,3,1,42.811,27.62,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.074572425,2013,4,1,37.447555,25.8259,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.02790795,2013,5,1,34.655,23.9,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.123178238,2013,6,1,33.68785,23.233,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0112080936,2013,7,1,29.2378,20.164,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0549288867,2013,8,1,29.5655,20.39,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0349093445,2013,9,1,32.265,21.51,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0194922937,2013,10,1,33.09,22.06,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.060471321,2013,11,1,33.735,22.49,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0555560814,2013,12,1,31.695,21.13,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.050291872,2014,1,1,31.178,22.27,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0326241135,2014,2,1,29.61,21.15,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0062545788,2014,3,1,28.392,21.84,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0365630713,2014,4,1,28.444,21.88,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0229276896,2014,5,1,29.484,22.68,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0398060345,2014,6,1,30.16,23.2,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0524343009,2014,7,1,30.01375,24.011,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.060546102,2014,8,1,32.851,25.27,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.098336142,2014,9,1,29.675,23.74,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.069377065,2014,10,1,26.4875,21.19,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.016729294,2014,11,1,21.69189,19.7199,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.05822589,2014,12,1,21.329,19.39,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.160740741,2015,1,1,18.9945,18.09,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.1803295965,2015,2,1,15.94131,15.1822,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.08203125,2015,3,1,18.816,17.92,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.1927051672,2015,4,1,18.095,16.45,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.093863405,2015,5,1,21.582,19.62,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.056720515,2015,6,1,24.88976,17.7784,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.180679785,2015,7,1,23.478,16.77,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.051673945,2015,8,1,15.114,13.74,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.15799693,2015,9,1,14.333,13.03,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.1745886654,2015,10,1,12.581,10.94,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.159533074,2015,11,1,14.7775,12.85,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.091046296,2015,12,1,12.42,10.8,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.041109969,2016,1,1,11.1895,9.73,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.003215434,2016,2,1,10.7295,9.33,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0949784946,2016,3,1,10.695,9.3,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.1042281219,2016,4,1,11.6955,10.17,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.065004452,2016,5,1,12.9145,11.23,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.011047619,2016,6,1,11.025,10.5,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0050795769,2016,7,1,10.493,10.493,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0216189564,2016,8,1,10.5463,10.5463,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.001782018,2016,9,1,10.7743,10.7743,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0014473684,2016,10,1,10.64,10.64,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0379713572,2016,11,1,10.6554,10.6554,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0488065099,2016,12,1,11.06,11.06,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.000451781,2017,1,1,10.9345,11.51,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.023885682,2017,2,1,10.92956,11.5048,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0063757792,2017,3,1,10.6685,11.23,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0186666667,2017,4,1,10.6875,11.25,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.013542757,2017,5,1,9.741,11.46,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.016585875,2017,6,1,9.60908,11.3048,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.043715847,2017,7,1,9.333,10.98,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0087260035,2017,8,1,9.741,11.46,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0344896194,2017,9,1,9.248,11.56,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0253592561,2017,10,1,8.8725,11.83,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.002390767,2017,11,1,9.0975,12.13,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0336253202,2017,12,1,9.07575,12.101,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0476575121,2018,1,1,9.285,12.38,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.030069391,2018,2,1,9.7275,12.97,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.015071542,2018,3,1,8.806,12.58,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0293349554,2018,4,1,8.631,12.33,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0096677356,2018,5,1,8.88419,12.6917,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.023793545,2018,6,1,8.97008,12.8144,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.032388664,2018,7,1,8.645,12.35,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.019176471,2018,8,1,8.925,12.75,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0275718684,2018,9,1,8.75385,12.5055,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.054160126,2018,10,1,8.918,12.74,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.037228216,2018,11,1,8.435,12.05,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.047313255,2018,12,1,8.12098,11.6014,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.1039377289,2019,1,1,7.644,10.92,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.027789299,2019,2,1,8.4385,12.055,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0055367232,2019,3,1,8.673,12.39,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0041684001,2019,4,1,8.58123,12.2589,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.040617384,2019,5,1,8.617,12.31,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0466130398,2019,6,1,8.267,11.81,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.020491803,2019,7,1,8.54,12.2,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.070292887,2019,8,1,8.365,11.95,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0490369037,2019,9,1,7.777,11.11,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0034934498,2019,10,1,7.4425,11.45,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0116536118,2019,11,1,7.4685,11.49,506
FTRI,FIRST TR INDXX GLBL NATL RES,0.0920345151,2019,12,1,6.97434,11.6239,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.038723534,2020,1,1,7.48692,12.4782,506
FTRI,FIRST TR INDXX GLBL NATL RES,-0.109695707,2020,2,1,7.197,11.995,506
